time,size,num_batch
0.15552163124084473,7800,6
0.15672922134399414,7900,6
0.15747785568237305,8000,6
0.15601539611816406,8100,5
0.15604686737060547,8200,5
0.15656638145446777,8300,5
0.1567237377166748,8400,5
0.15693259239196777,8500,5
0.1574692726135254,8600,5
0.15783286094665527,8700,5
0.15894103050231934,8800,5
0.1589970588684082,8900,5
0.15932250022888184,9000,5
0.15961647033691406,9100,5
0.16021299362182617,9200,5
0.1606278419494629,9300,5
0.16136693954467773,9400,5
0.16166114807128906,9500,5
0.16231656074523926,9600,5
0.16328692436218262,9700,5
0.16377592086791992,9800,5
0.16377949714660645,9900,5
0.16431808471679688,10000,5
