time,size,num_batch
0.18089962005615234,9700,2
0.1798393726348877,9800,2
0.18101787567138672,9900,2
0.18151211738586426,10000,2
0.15141701698303223,500,31
0.15180492401123047,600,26
0.1514873504638672,700,22
0.15045523643493652,800,19
0.15080714225769043,900,17
0.15129828453063965,1000,16
0.1511995792388916,1100,14
0.15078115463256836,1200,13
0.1514873504638672,1300,12
0.15149307250976562,1400,11
0.1510789394378662,1500,11
0.15253639221191406,1600,10
0.15189170837402344,1700,9
0.15224480628967285,1800,9
0.15330004692077637,1900,8
0.1530475616455078,2000,8
0.15204977989196777,2100,8
0.15276193618774414,2200,7
0.15335655212402344,2300,7
0.15335941314697266,2400,7
0.1528947353363037,2500,7
0.1546635627746582,2600,6
0.15407872200012207,2700,6
0.1596360206604004,2800,6
0.15612459182739258,2900,6
0.15612220764160156,3000,6
0.1562793254852295,3100,5
0.17193245887756348,3200,5
0.17909502983093262,3300,5
0.16432714462280273,3400,5
0.157395601272583,3500,5
0.15692663192749023,3600,5
0.15796422958374023,3700,5
0.1585218906402588,3800,4
0.15783905982971191,3900,4
0.1585085391998291,4000,4
0.15953564643859863,4100,4
0.15934395790100098,4200,4
0.15977072715759277,4300,4
0.16055774688720703,4400,4
0.1604321002960205,4500,4
0.16141176223754883,4600,4
0.16289806365966797,4700,4
0.16247248649597168,4800,4
0.16211605072021484,4900,4
0.16296172142028809,5000,4
0.16324663162231445,5100,3
0.16320013999938965,5200,3
0.16319918632507324,5300,3
0.16571784019470215,5400,3
0.16410160064697266,5500,3
0.16480684280395508,5600,3
0.1658935546875,5700,3
0.16545677185058594,5800,3
0.16573190689086914,5900,3
0.16747832298278809,6000,3
0.1668093204498291,6100,3
0.16741633415222168,6200,3
0.16794753074645996,6300,3
0.1676175594329834,6400,3
0.16797542572021484,6500,3
0.16892766952514648,6600,3
0.1688530445098877,6700,3
0.1688833236694336,6800,3
0.1690216064453125,6900,3
0.16974663734436035,7000,3
0.16968774795532227,7100,3
0.17017650604248047,7200,3
0.17116785049438477,7300,3
0.17229056358337402,7400,3
0.17210817337036133,7500,3
0.17145180702209473,7600,2
0.1724245548248291,7700,2
0.17213106155395508,7800,2
0.17261576652526855,7900,2
0.17376470565795898,8000,2
0.17345261573791504,8100,2
0.1739363670349121,8200,2
0.17452692985534668,8300,2
0.1746680736541748,8400,2
0.17510104179382324,8500,2
0.17687439918518066,8600,2
0.17661261558532715,8700,2
0.17686700820922852,8800,2
0.17747187614440918,8900,2
0.17761015892028809,9000,2
0.1780390739440918,9100,2
0.17875146865844727,9200,2
0.17904448509216309,9300,2
0.17987561225891113,9400,2
0.17932653427124023,9500,2
0.18009734153747559,9600,2
0.18062663078308105,9700,2
0.18021464347839355,9800,2
0.17908096313476562,9900,2
0.18117761611938477,10000,2
