time,size,num_batch
0.5358927249908447,9200,5
0.5373258590698242,9300,5
0.5377101898193359,9400,5
0.5397183895111084,9500,5
0.5383143424987793,9600,5
0.5390164852142334,9700,5
0.5388276576995851,9800,5
0.5396053791046143,9900,5
0.5407881736755371,10000,5
0.5230958461761475,500,81
0.5212452411651611,600,67
0.5163397789001465,700,58
0.5148746967315674,800,51
0.5118997097015381,900,45
0.5129942893981934,1000,41
0.5129709243774414,1100,37
0.543975830078125,1200,34
0.5053465366363525,1300,31
0.5044474601745605,1400,29
0.5048990249633789,1500,27
0.5050973892211914,1600,26
0.5048997402191162,1700,24
0.5059061050415039,1800,23
0.5056302547454834,1900,22
0.504683256149292,2000,21
0.5056717395782471,2100,20
0.5050163269042969,2200,19
0.5060672760009766,2300,18
0.5067896842956543,2400,17
0.5068423748016357,2500,17
0.5066988468170166,2600,16
0.5059018135070801,2700,15
0.5076298713684082,2800,15
0.5095975399017334,2900,14
0.5080902576446533,3000,14
0.5087392330169678,3100,13
0.5095226764678955,3200,13
0.5099098682403564,3300,13
0.5097479820251465,3400,12
0.5131969451904297,3500,12
0.5150856971740723,3600,12
0.5159823894500732,3700,11
0.5165619850158691,3800,11
0.5152478218078613,3900,11
0.5153238773345947,4000,11
0.5137503147125244,4100,10
0.5134265422821045,4200,10
0.5133547782897949,4300,10
0.515453577041626,4400,10
0.5146651268005371,4500,9
0.5149405002593994,4600,9
0.5140235424041748,4700,9
0.5159485340118408,4800,9
0.5163376331329346,4900,9
0.5198078155517578,5000,9
0.5136137008666992,5100,8
0.5134665966033936,5200,8
0.5152320861816406,5300,8
0.5178992748260498,5400,8
0.5199224948883057,5500,8
0.5214724540710449,5600,8
0.5219779014587402,5700,8
0.521923303604126,5800,7
0.5195839405059814,5900,7
0.5217657089233398,6000,7
0.5251636505126953,6100,7
0.5234675407409668,6200,7
0.5211994647979736,6300,7
0.5226931571960449,6400,7
0.5233275890350342,6500,7
0.5222053527832031,6600,7
0.5212042331695557,6700,6
0.5212674140930176,6800,6
0.5217533111572266,6900,6
0.52414870262146,7000,6
0.5254819393157959,7100,6
0.5237336158752441,7200,6
0.5266087055206299,7300,6
0.5273697376251221,7400,6
0.5266356468200684,7500,6
0.5270190238952637,7600,6
0.5277035236358643,7700,6
0.530097484588623,7800,6
0.5304925441741943,7900,6
0.5320007801055908,8000,6
0.5337834358215332,8100,5
0.5326144695281982,8200,5
0.5341756343841553,8300,5
0.53409743309021,8400,5
0.5333189964294434,8500,5
0.5340640544891357,8600,5
0.5329434871673584,8700,5
0.5366230010986328,8800,5
0.5366721153259277,8900,5
0.5366730690002441,9000,5
0.537940263748169,9100,5
0.5355212688446045,9200,5
0.5367968082427979,9300,5
0.537412166595459,9400,5
0.5393054485321045,9500,5
0.5394515991210938,9600,5
0.5405282974243164,9700,5
0.543149471282959,9800,5
0.5422232151031494,9900,5
0.5404641628265381,10000,5
