time,size,num_batch
0.3996570110321045,10000,4
0.3809549808502197,500,61
0.3773350715637207,600,51
0.38149261474609375,700,43
0.37462472915649414,800,38
0.3726661205291748,900,34
0.3711559772491455,1000,31
0.37199831008911133,1100,28
0.3705787658691406,1200,26
0.3719906806945801,1300,24
0.3729846477508545,1400,22
0.3913137912750244,1500,21
0.3929016590118408,1600,19
0.3679981231689453,1700,18
0.3687295913696289,1800,17
0.3705439567565918,1900,16
0.36917948722839355,2000,16
0.3712024688720703,2100,15
0.37117910385131836,2200,14
0.37099385261535645,2300,14
0.36937522888183594,2400,13
0.3687758445739746,2500,13
0.37004804611206055,2600,12
0.371990442276001,2700,12
0.3706679344177246,2800,11
0.37296390533447266,2900,11
0.3717057704925537,3000,11
0.3710293769836426,3100,10
0.3712458610534668,3200,10
0.37337470054626465,3300,10
0.37226033210754395,3400,9
0.37335681915283203,3500,9
0.37380194664001465,3600,9
0.37447237968444824,3700,9
0.3733353614807129,3800,8
0.3733391761779785,3900,8
0.3740084171295166,4000,8
0.3756871223449707,4100,8
0.37447524070739746,4200,8
0.37507104873657227,4300,7
0.37441277503967285,4400,7
0.37485504150390625,4500,7
0.3735954761505127,4600,7
0.37636804580688477,4700,7
0.37391233444213867,4800,7
0.3766646385192871,4900,7
0.3763542175292969,5000,7
0.3780195713043213,5100,6
0.37642765045166016,5200,6
0.3789370059967041,5300,6
0.3789527416229248,5400,6
0.37980151176452637,5500,6
0.37929224967956543,5600,6
0.38126635551452637,5700,6
0.38155603408813477,5800,6
0.38544726371765137,5900,6
0.38512706756591797,6000,6
0.3846471309661865,6100,5
0.38480615615844727,6200,5
0.38479089736938477,6300,5
0.3846924304962158,6400,5
0.3845674991607666,6500,5
0.3858153820037842,6600,5
0.38472557067871094,6700,5
0.38779616355895996,6800,5
0.384840726852417,6900,5
0.3888061046600342,7000,5
0.3870394229888916,7100,5
0.3879876136779785,7200,5
0.3879818916320801,7300,5
0.39144253730773926,7400,5
0.390139102935791,7500,5
0.38996171951293945,7600,4
0.39019131660461426,7700,4
0.3903028964996338,7800,4
0.3959836959838867,7900,4
0.3898162841796875,8000,4
0.39119648933410645,8100,4
0.3909623622894287,8200,4
0.3938612937927246,8300,4
0.3938791751861572,8400,4
0.39639759063720703,8500,4
0.3956325054168701,8600,4
0.39600515365600586,8700,4
0.39771223068237305,8800,4
0.3966803550720215,8900,4
0.39604878425598145,9000,4
0.3995499610900879,9100,4
0.3980839252471924,9200,4
0.3988802433013916,9300,4
0.3983931541442871,9400,4
0.3980991840362549,9500,4
0.3998146057128906,9600,4
0.399280309677124,9700,4
0.40125417709350586,9800,4
0.400402307510376,9900,4
0.3999612331390381,10000,4
