time,size,num_batch
0.11644840240478516,4100,3
0.11201262474060059,4200,3
0.11112308502197266,4300,3
0.11200928688049316,4400,3
0.11220026016235352,4500,3
0.11161231994628906,4600,3
0.11236977577209473,4700,3
0.1128699779510498,4800,3
0.11349201202392578,4900,3
0.11353683471679688,5000,3
0.11380314826965332,5100,2
0.11407303810119629,5200,2
0.11592221260070801,5300,2
0.11492061614990234,5400,2
0.11574554443359375,5500,2
0.116302490234375,5600,2
0.11760592460632324,5700,2
0.1171259880065918,5800,2
0.1169745922088623,5900,2
0.1172335147857666,6000,2
0.11811614036560059,6100,2
0.1192317008972168,6200,2
0.11895942687988281,6300,2
0.11895132064819336,6400,2
0.12021589279174805,6500,2
0.11932754516601562,6600,2
0.11896848678588867,6700,2
0.12030220031738281,6800,2
0.12138485908508301,6900,2
0.1210184097290039,7000,2
0.12105011940002441,7100,2
0.12180376052856445,7200,2
0.12246274948120117,7300,2
0.12358665466308594,7400,2
0.12301087379455566,7500,2
0.12303495407104492,7600,2
0.12338376045227051,7700,2
0.125396728515625,7800,2
0.12450909614562988,7900,2
0.1245262622833252,8000,2
0.1242985725402832,8100,2
0.1262528896331787,8200,2
0.12587761878967285,8300,2
0.12577247619628906,8400,2
0.12604308128356934,8500,2
0.12757086753845215,8600,2
0.12624049186706543,8700,2
0.12683773040771484,8800,2
0.1270744800567627,8900,2
0.12838125228881836,9000,2
0.1284160614013672,9100,2
0.12853360176086426,9200,2
0.1297616958618164,9300,2
0.12979745864868164,9400,2
0.12966489791870117,9500,2
0.12996196746826172,9600,2
0.13118410110473633,9700,2
0.1310570240020752,9800,2
0.13115620613098145,9900,2
0.13131046295166016,10000,2
