time,size,num_batch
0.6009228229522705,8700,6
0.6012265682220459,8800,6
0.6019792556762695,8900,6
0.6016800403594971,9000,6
0.6050126552581787,9100,5
0.6034879684448242,9200,5
0.6041929721832275,9300,5
0.6083171367645264,9400,5
0.6083364486694336,9500,5
0.6089985370635986,9600,5
0.6081891059875488,9700,5
0.6091499328613281,9800,5
0.6092205047607422,9900,5
0.6105287075042725,10000,5
0.5946953296661377,500,91
0.5930883884429932,600,76
0.5909068584442139,700,65
0.5863144397735596,800,57
0.5865151882171631,900,51
0.5851156711578369,1000,46
0.6145153045654297,1100,41
0.5831801891326904,1200,38
0.5801558494567871,1300,35
0.5767297744750977,1400,33
0.5773184299468994,1500,31
0.5800614356994629,1600,29
0.5792112350463867,1700,27
0.5812876224517822,1800,26
0.5773499011993408,1900,24
0.5777506828308105,2000,23
0.5778563022613525,2100,22
0.57875657081604,2200,21
0.5763247013092041,2300,20
0.5788114070892334,2400,19
0.5783169269561768,2500,19
0.5788722038269043,2600,18
0.5814540386199951,2700,17
0.5849266052246094,2800,17
0.583397626876831,2900,16
0.586144208908081,3000,16
0.5794205665588379,3100,15
0.5816047191619873,3200,15
0.5851254463195801,3300,14
0.5852363109588623,3400,14
0.5852670669555664,3500,13
0.5842533111572266,3600,13
0.5829105377197266,3700,13
0.5830221176147461,3800,12
0.5848922729492188,3900,12
0.5862133502960205,4000,12
0.5854978561401367,4100,11
0.5880694389343262,4200,11
0.587662935256958,4300,11
0.5883724689483643,4400,11
0.5880444049835205,4500,11
0.5889537334442139,4600,10
0.590134859085083,4700,10
0.5923647880554199,4800,10
0.591249942779541,4900,10
0.5932629108428955,5000,10
0.5907936096191406,5100,9
0.5890240669250488,5200,9
0.5886154174804688,5300,9
0.5911436080932617,5400,9
0.5916147232055664,5500,9
0.5925378799438477,5600,9
0.5927140712738037,5700,8
0.5918538570404053,5800,8
0.5922238826751709,5900,8
0.5931210517883301,6000,8
0.5943176746368408,6100,8
0.5948238372802734,6200,8
0.5950896739959717,6300,8
0.5962264537811279,6400,8
0.5933680534362793,6500,7
0.5964009761810303,6600,7
0.5962862968444824,6700,7
0.5963926315307617,6800,7
0.596088171005249,6900,7
0.5928118228912354,7000,7
0.5942275524139404,7100,7
0.5937936305999756,7200,7
0.5947144031524658,7300,7
0.5960118770599365,7400,7
0.5936629772186279,7500,7
0.5953938961029053,7600,6
0.5961687564849854,7700,6
0.5974173545837402,7800,6
0.5971188545227051,7900,6
0.597726583480835,8000,6
0.5996675491333008,8100,6
0.6021261215209961,8200,6
0.6011981964111328,8300,6
0.6025018692016602,8400,6
0.602858304977417,8500,6
0.6041288375854492,8600,6
0.6095106601715088,8700,6
0.6049408912658691,8800,6
0.6052501201629639,8900,6
0.6075811386108398,9000,6
0.6085035800933838,9100,5
0.6070146560668945,9200,5
0.6092557907104492,9300,5
0.6074669361114502,9400,5
0.6073670387268066,9500,5
0.6102502346038818,9600,5
0.61138916015625,9700,5
0.6103286743164062,9800,5
0.6104676723480225,9900,5
0.6093018054962158,10000,5
