time,size,num_batch
0.4438343048095703,3100,12
0.44469761848449707,3200,11
0.446382999420166,3300,11
0.4474554061889648,3400,11
0.4468269348144531,3500,11
0.44883847236633295,3600,10
0.4477181434631348,3700,10
0.4507739543914795,3800,10
0.44916296005249023,3900,9
0.4511220455169678,4000,9
0.4528791904449463,4100,9
0.4482316970825195,4200,9
0.44972348213195795,4300,9
0.4487721920013428,4400,8
0.4502403736114502,4500,8
0.4495935440063477,4600,8
0.45017051696777344,4700,8
0.450648307800293,4800,8
0.4498705863952637,4900,8
0.4518938064575195,5000,8
0.4516420364379883,5100,7
0.4512233734130859,5200,7
0.4507286548614502,5300,7
0.4503335952758789,5400,7
0.4497146606445313,5500,7
0.4501311779022217,5600,7
0.450319766998291,5700,7
0.44969058036804205,5800,7
0.4508488178253174,5900,6
0.4529311656951904,6000,6
0.4532389640808106,6100,6
0.4549458026885986,6200,6
0.4529497623443604,6300,6
0.4541246891021729,6400,6
0.4562427997589111,6500,6
0.4551968574523926,6600,6
0.4569027423858642,6700,6
0.458317756652832,6800,6
0.457040548324585,6900,6
0.4578893184661865,7000,6
0.4585740566253662,7100,5
0.4603826999664306,7200,5
0.4599225521087647,7300,5
0.4617521762847901,7400,5
0.4612698554992676,7500,5
0.4624514579772949,7600,5
0.4620506763458252,7700,5
0.4633834362030029,7800,5
0.4623727798461914,7900,5
0.4629650115966797,8000,5
0.4636974334716797,8100,5
0.463780403137207,8200,5
0.4646103382110596,8300,5
0.4637107849121094,8400,5
0.4655201435089111,8500,5
0.4645590782165527,8600,5
0.4653122425079346,8700,5
0.4655935764312744,8800,4
0.4657609462738037,8900,4
0.4677820205688477,9000,4
0.4666907787322998,9100,4
0.4677479267120361,9200,4
0.4694557189941406,9300,4
0.4680094718933106,9400,4
0.4686434268951416,9500,4
0.4679157733917236,9600,4
0.4697186946868897,9700,4
0.4690682888031006,9800,4
0.4719729423522949,9900,4
0.47258353233337397,10000,4
0.4540832042694092,500,71
0.45419979095458984,600,59
0.44942426681518555,700,51
0.44792914390563965,800,44
0.4460411071777344,900,39
0.447509765625,1000,36
0.44558095932006836,1100,32
0.44568681716918945,1200,30
0.4459574222564697,1300,27
0.4517819881439209,1400,26
0.47706174850463867,1500,24
0.44095325469970703,1600,22
0.43961477279663086,1700,21
0.44340062141418457,1800,20
0.4411351680755615,1900,19
0.44005823135375977,2000,18
0.4413764476776123,2100,17
0.4397921562194824,2200,16
0.44100260734558105,2300,16
0.4413003921508789,2400,15
0.4424624443054199,2500,15
0.44270920753479004,2600,14
0.4430065155029297,2700,13
0.4419398307800293,2800,13
0.4417724609375,2900,13
0.44252943992614746,3000,12
0.4423084259033203,3100,12
0.4441800117492676,3200,11
0.44687771797180176,3300,11
0.4469423294067383,3400,11
0.4469914436340332,3500,11
0.4474177360534668,3600,10
0.4478933811187744,3700,10
0.44771623611450195,3800,10
0.449124813079834,3900,9
0.4464454650878906,4000,9
0.44945383071899414,4100,9
0.44933009147644043,4200,9
0.4481065273284912,4300,9
0.4494771957397461,4400,8
0.4497494697570801,4500,8
0.44899821281433105,4600,8
0.4496316909790039,4700,8
0.4506819248199463,4800,8
0.45110273361206055,4900,8
0.451082706451416,5000,8
0.45246124267578125,5100,7
0.4512300491333008,5200,7
0.4490225315093994,5300,7
0.4518139362335205,5400,7
0.44959211349487305,5500,7
0.4499678611755371,5600,7
0.4500458240509033,5700,7
0.4505307674407959,5800,7
0.4493563175201416,5900,6
0.4519519805908203,6000,6
0.452545166015625,6100,6
0.45505332946777344,6200,6
0.45426273345947266,6300,6
0.45526695251464844,6400,6
0.45513486862182617,6500,6
0.45701146125793457,6600,6
0.4553549289703369,6700,6
0.4574253559112549,6800,6
0.456862211227417,6900,6
0.46064043045043945,7000,6
0.4584014415740967,7100,5
0.45983004570007324,7200,5
0.46134185791015625,7300,5
0.4625892639160156,7400,5
0.46195268630981445,7500,5
0.46384763717651367,7600,5
0.4696199893951416,7700,5
0.4626939296722412,7800,5
0.46452760696411133,7900,5
0.46323466300964355,8000,5
0.4644124507904053,8100,5
0.46378421783447266,8200,5
0.46614551544189453,8300,5
0.46489763259887695,8400,5
0.4642658233642578,8500,5
0.4652566909790039,8600,5
0.46565723419189453,8700,5
0.4674403667449951,8800,4
0.4666762351989746,8900,4
0.4670751094818115,9000,4
0.46642351150512695,9100,4
0.4687204360961914,9200,4
0.4675130844116211,9300,4
0.4670419692993164,9400,4
0.46891355514526367,9500,4
0.4697000980377197,9600,4
0.4687025547027588,9700,4
0.4702444076538086,9800,4
0.4708571434020996,9900,4
0.4738304615020752,10000,4
