time,size,num_batch
0.5877149105072021,9200,5
0.5873184204101562,9300,5
0.5883584022521973,9400,5
0.5883359909057617,9500,5
0.5883476734161377,9600,5
0.5901610851287842,9700,5
0.5889604091644287,9800,5
0.5884048938751221,9900,5
0.590357780456543,10000,5
0.5809543132781982,500,91
0.5811378955841064,600,76
0.5747435092926025,700,65
0.5724620819091797,800,57
0.5717551708221436,900,51
0.5698919296264648,1000,46
0.6003563404083252,1100,41
0.5626466274261475,1200,38
0.5644345283508301,1300,35
0.5635476112365723,1400,33
0.5678424835205078,1500,31
0.5610275268554688,1600,29
0.5640528202056885,1700,27
0.5639581680297852,1800,26
0.5609228610992432,1900,24
0.5635483264923096,2000,23
0.5633244514465332,2100,22
0.5638985633850098,2200,21
0.5634744167327881,2300,20
0.563936710357666,2400,19
0.56142258644104,2500,19
0.5622217655181885,2600,18
0.5648460388183594,2700,17
0.5651652812957764,2800,17
0.5653276443481445,2900,16
0.5644309520721436,3000,16
0.5653731822967529,3100,15
0.5668370723724365,3200,15
0.5670533180236816,3300,14
0.5646214485168457,3400,14
0.5649278163909912,3500,13
0.5658497810363771,3600,13
0.5659539699554443,3700,13
0.5661940574645996,3800,12
0.5665991306304932,3900,12
0.5656754970550537,4000,12
0.5692274570465088,4100,11
0.5680248737335205,4200,11
0.5687289237976074,4300,11
0.5697567462921143,4400,11
0.569535493850708,4500,11
0.5707283020019531,4600,10
0.5694990158081055,4700,10
0.5698642730712891,4800,10
0.570042610168457,4900,10
0.5722193717956543,5000,10
0.5699949264526367,5100,9
0.5714502334594727,5200,9
0.5716533660888672,5300,9
0.5712816715240479,5400,9
0.5735738277435303,5500,9
0.5746052265167236,5600,9
0.5740966796875,5700,8
0.5731151103973389,5800,8
0.5744824409484863,5900,8
0.5784952640533447,6000,8
0.5767257213592529,6100,8
0.5812563896179199,6200,8
0.5773406028747559,6300,8
0.5759985446929932,6400,8
0.5778055191040039,6500,7
0.5750408172607422,6600,7
0.5753738880157471,6700,7
0.574948787689209,6800,7
0.5754430294036865,6900,7
0.5772223472595215,7000,7
0.5771417617797852,7100,7
0.576430082321167,7200,7
0.5775685310363771,7300,7
0.5748133659362793,7400,7
0.5758233070373535,7500,7
0.5752444267272949,7600,6
0.5758693218231201,7700,6
0.5779950618743896,7800,6
0.5769267082214355,7900,6
0.5843386650085449,8000,6
0.5807325839996338,8100,6
0.5800337791442871,8200,6
0.5808517932891846,8300,6
0.5817909240722656,8400,6
0.5822083950042725,8500,6
0.583686113357544,8600,6
0.5850236415863037,8700,6
0.5850884914398193,8800,6
0.5870702266693115,8900,6
0.589336633682251,9000,6
0.5868182182312012,9100,5
0.5880966186523438,9200,5
0.5881404876708984,9300,5
0.5878503322601318,9400,5
0.5880894660949707,9500,5
0.5913956165313721,9600,5
0.5889756679534912,9700,5
0.5894274711608887,9800,5
0.590367317199707,9900,5
0.5887675285339355,10000,5
0.5816240310668945,500,91
0.5809988975524902,600,76
0.5763750076293945,700,65
0.5735769271850586,800,57
0.5726912021636963,900,51
0.5721397399902344,1000,46
0.5986897945404053,1100,41
0.5620729923248291,1200,38
0.5602853298187256,1300,35
0.559807538986206,1400,33
0.5583863258361816,1500,31
0.5609128475189209,1600,29
0.5611162185668945,1700,27
0.561007022857666,1800,26
0.5621128082275391,1900,24
0.562854528427124,2000,23
0.5634632110595703,2100,22
0.5640513896942139,2200,21
0.561870813369751,2300,20
0.5648026466369629,2400,19
0.5589709281921387,2500,19
0.5616457462310791,2600,18
0.5639214515686035,2700,17
0.564007043838501,2800,17
0.5651576519012451,2900,16
0.5649969577789307,3000,16
0.5631101131439209,3100,15
0.567230224609375,3200,15
0.565720796585083,3300,14
0.5653383731842041,3400,14
0.5647275447845459,3500,13
0.5652847290039062,3600,13
0.5646798610687256,3700,13
0.5648984909057617,3800,12
0.5651369094848633,3900,12
0.5683729648590088,4000,12
0.5697309970855713,4100,11
0.5673866271972656,4200,11
0.5696570873260498,4300,11
0.5702073574066162,4400,11
0.5697460174560547,4500,11
0.5676054954528809,4600,10
0.5690317153930664,4700,10
0.5700604915618896,4800,10
0.5716376304626465,4900,10
0.5727956295013428,5000,10
0.5704178810119629,5100,9
0.5725061893463135,5200,9
0.5723872184753418,5300,9
0.5736758708953857,5400,9
0.5726985931396484,5500,9
0.5736637115478516,5600,9
0.5746273994445801,5700,8
0.5727956295013428,5800,8
0.5731096267700195,5900,8
0.5734779834747314,6000,8
0.5747225284576416,6100,8
0.5746479034423828,6200,8
0.5764186382293701,6300,8
0.575892448425293,6400,8
0.58056640625,6500,7
0.5734677314758301,6600,7
0.5757131576538086,6700,7
0.5759644508361816,6800,7
0.5743632316589355,6900,7
0.5747401714324951,7000,7
0.5826718807220459,7100,7
0.5765161514282227,7200,7
0.5745222568511963,7300,7
0.5754299163818359,7400,7
0.574836254119873,7500,7
0.5753262042999268,7600,6
0.5768945217132568,7700,6
0.5792872905731201,7800,6
0.5787303447723389,7900,6
0.5798091888427734,8000,6
0.5785772800445557,8100,6
0.5796120166778564,8200,6
0.5829136371612549,8300,6
0.5824201107025146,8400,6
0.5831186771392822,8500,6
0.5844063758850098,8600,6
0.5843188762664795,8700,6
0.5865211486816406,8800,6
0.5924117565155029,8900,6
0.58754563331604,9000,6
0.5866072177886963,9100,5
0.5882585048675537,9200,5
0.5878109931945801,9300,5
0.5889749526977539,9400,5
0.5895171165466309,9500,5
0.5868070125579834,9600,5
0.5885622501373291,9700,5
0.588036298751831,9800,5
0.5910799503326416,9900,5
0.5895142555236816,10000,5
