time,size,num_batch
0.4394102096557617,5400,7
0.4379103183746338,5500,7
0.4378087520599365,5600,7
0.4388711452484131,5700,7
0.4380524158477783,5800,7
0.438288688659668,5900,6
0.438535213470459,6000,6
0.439885139465332,6100,6
0.4403579235076904,6200,6
0.4418492317199707,6300,6
0.4417765140533447,6400,6
0.4437916278839111,6500,6
0.4421646595001221,6600,6
0.4433090686798096,6700,6
0.4444632530212401,6800,6
0.44658684730529785,6900,6
0.4461939334869385,7000,6
0.44599223136901855,7100,5
0.4504954814910889,7200,5
0.4450249671936035,7300,5
0.4464702606201172,7400,5
0.4461774826049805,7500,5
0.4473693370819092,7600,5
0.4470300674438477,7700,5
0.44879961013793945,7800,5
0.4482865333557129,7900,5
0.4469246864318848,8000,5
0.4481186866760254,8100,5
0.4480376243591309,8200,5
0.4493935108184815,8300,5
0.4524712562561035,8400,5
0.4516541957855225,8500,5
0.4523568153381348,8600,5
0.4528934955596924,8700,5
0.4506559371948242,8800,4
0.4528155326843262,8900,4
0.4536769390106201,9000,4
0.4530725479125977,9100,4
0.4528932571411133,9200,4
0.4522192478179932,9300,4
0.4556021690368652,9400,4
0.4546005725860596,9500,4
0.4558024406433106,9600,4
0.4558250904083252,9700,4
0.4552276134490967,9800,4
0.4561843872070313,9900,4
0.4556849002838135,10000,4
0.4416778087615967,500,71
0.4388129711151123,600,59
0.43778133392333984,700,51
0.43486857414245605,800,44
0.43436598777770996,900,39
0.43074917793273926,1000,36
0.4322328567504883,1100,32
0.4338657855987549,1200,30
0.4327540397644043,1300,27
0.46759939193725586,1400,26
0.42826294898986816,1500,24
0.427079439163208,1600,22
0.42766237258911133,1700,21
0.4258599281311035,1800,20
0.42675304412841797,1900,19
0.42798423767089844,2000,18
0.42872095108032227,2100,17
0.4304318428039551,2200,16
0.4303569793701172,2300,16
0.42865490913391113,2400,15
0.4287998676300049,2500,15
0.4298665523529053,2600,14
0.4292106628417969,2700,13
0.4299647808074951,2800,13
0.4292416572570801,2900,13
0.4288604259490967,3000,12
0.4316670894622803,3100,12
0.4313242435455322,3200,11
0.43485379219055176,3300,11
0.4351162910461426,3400,11
0.4354374408721924,3500,11
0.43905186653137207,3600,10
0.4334828853607178,3700,10
0.43561363220214844,3800,10
0.43425989151000977,3900,9
0.4348466396331787,4000,9
0.43619298934936523,4100,9
0.4369032382965088,4200,9
0.4356095790863037,4300,9
0.4355809688568115,4400,8
0.4365708827972412,4500,8
0.4380815029144287,4600,8
0.4371931552886963,4700,8
0.43735194206237793,4800,8
0.4372742176055908,4900,8
0.4389035701751709,5000,8
0.44019627571105957,5100,7
0.43750524520874023,5200,7
0.43712401390075684,5300,7
0.4383375644683838,5400,7
0.4374701976776123,5500,7
0.4378235340118408,5600,7
0.43836164474487305,5700,7
0.4395575523376465,5800,7
0.4389374256134033,5900,6
0.4398059844970703,6000,6
0.44489288330078125,6100,6
0.43740081787109375,6200,6
0.44016003608703613,6300,6
0.43967103958129883,6400,6
0.44182443618774414,6500,6
0.44048357009887695,6600,6
0.4419689178466797,6700,6
0.4439067840576172,6800,6
0.442795991897583,6900,6
0.44352197647094727,7000,6
0.44382548332214355,7100,5
0.44605112075805664,7200,5
0.4457278251647949,7300,5
0.44764232635498047,7400,5
0.4478921890258789,7500,5
0.4478025436401367,7600,5
0.45044946670532227,7700,5
0.450361967086792,7800,5
0.45005369186401367,7900,5
0.4520885944366455,8000,5
0.44995760917663574,8100,5
0.45122289657592773,8200,5
0.45082902908325195,8300,5
0.4515213966369629,8400,5
0.4517703056335449,8500,5
0.45193934440612793,8600,5
0.45184779167175293,8700,5
0.4536895751953125,8800,4
0.4530446529388428,8900,4
0.45417261123657227,9000,4
0.45362162590026855,9100,4
0.45342516899108887,9200,4
0.45446085929870605,9300,4
0.4545016288757324,9400,4
0.4557528495788574,9500,4
0.45559048652648926,9600,4
0.4568960666656494,9700,4
0.45592284202575684,9800,4
0.45485973358154297,9900,4
0.4556422233581543,10000,4
