time,size,num_batch
0.7225966453552246,6200,9
0.7223443984985352,6300,9
0.7223403453826904,6400,9
0.7235352993011475,6500,9
0.726078987121582,6600,9
0.7254049777984619,6700,9
0.7228233814239502,6800,9
0.7238616943359375,6900,8
0.7245533466339111,7000,8
0.7269210815429688,7100,8
0.7238326072692871,7200,8
0.7240176200866699,7300,8
0.7269885540008545,7400,8
0.7257063388824463,7500,8
0.7267870903015137,7600,8
0.7263789176940918,7700,8
0.7328314781188965,7800,8
0.7222564220428467,7900,7
0.7234470844268799,8000,7
0.7220461368560791,8100,7
0.7225039005279541,8200,7
0.7240383625030518,8300,7
0.725409984588623,8400,7
0.721752405166626,8500,7
0.7232892513275146,8600,7
0.7247016429901123,8700,7
0.7228922843933105,8800,7
0.7254719734191895,8900,7
0.722524881362915,9000,7
0.7253046035766602,9100,7
0.7247450351715088,9200,6
0.7270145416259766,9300,6
0.7272992134094238,9400,6
0.7284421920776367,9500,6
0.730292797088623,9600,6
0.7306180000305176,9700,6
0.7311439514160156,9800,6
0.730750560760498,9900,6
0.7352275848388672,10000,6
