time,size,num_batch
0.26906442642211914,4800,5
0.2698814868927002,4900,5
0.27086544036865234,5000,5
0.27261972427368164,5100,4
0.27122139930725103,5200,4
0.2710847854614258,5300,4
0.27194643020629883,5400,4
0.27089858055114746,5500,4
0.2733149528503418,5600,4
0.273576021194458,5700,4
0.274106502532959,5800,4
0.275935173034668,5900,4
0.27353835105896,6000,4
0.2727854251861572,6100,4
0.2754623889923096,6200,4
0.2749204635620117,6300,4
0.27468395233154297,6400,4
0.2755656242370605,6500,4
0.27511119842529297,6600,4
0.27605271339416504,6700,3
0.2758159637451172,6800,3
0.27780723571777344,6900,3
0.2771334648132324,7000,3
0.2781727313995361,7100,3
0.27890944480896,7200,3
0.27873873710632324,7300,3
0.2797269821166992,7400,3
0.2794780731201172,7500,3
0.27989864349365234,7600,3
0.27965283393859863,7700,3
0.2819921970367432,7800,3
0.2803099155426025,7900,3
0.2836048603057861,8000,3
0.2825102806091309,8100,3
0.2824857234954834,8200,3
0.28424501419067383,8300,3
0.2831754684448242,8400,3
0.2841095924377441,8500,3
0.2846364974975586,8600,3
0.2856097221374512,8700,3
0.2864787578582764,8800,3
0.2857832908630371,8900,3
0.2868125438690185,9000,3
0.2857193946838379,9100,3
0.2867395877838135,9200,3
0.2862033843994141,9300,3
0.288541316986084,9400,3
0.2880258560180664,9500,3
0.2892751693725586,9600,3
0.29032444953918457,9700,3
0.28899359703063965,9800,3
0.28929829597473145,9900,3
0.2888360023498535,10000,3
0.2649245262145996,500,41
0.2624521255493164,600,34
0.26204395294189453,700,29
0.26204752922058105,800,26
0.26145458221435547,900,23
0.2611868381500244,1000,21
0.26012516021728516,1100,19
0.2619295120239258,1200,17
0.261507511138916,1300,16
0.2613503932952881,1400,15
0.2616136074066162,1500,14
0.259840726852417,1600,13
0.2592146396636963,1700,12
0.2632615566253662,1800,12
0.2597236633300781,1900,11
0.2759370803833008,2000,11
0.27709007263183594,2100,10
0.25900816917419434,2200,10
0.25815296173095703,2300,9
0.259915828704834,2400,9
0.2584574222564697,2500,9
0.2607870101928711,2600,8
0.2601330280303955,2700,8
0.2599349021911621,2800,8
0.26041293144226074,2900,7
0.26051950454711914,3000,7
0.2616004943847656,3100,7
0.25908875465393066,3200,7
0.2605710029602051,3300,7
0.25977230072021484,3400,6
0.26123571395874023,3500,6
0.2616245746612549,3600,6
0.26433467864990234,3700,6
0.2638425827026367,3800,6
0.26555395126342773,3900,6
0.26550745964050293,4000,6
0.26773977279663086,4100,5
0.2660346031188965,4200,5
0.2671637535095215,4300,5
0.2670729160308838,4400,5
0.26847219467163086,4500,5
0.2698554992675781,4600,5
0.2751576900482178,4700,5
0.2695612907409668,4800,5
0.2689354419708252,4900,5
0.2698535919189453,5000,5
0.26964735984802246,5100,4
0.27162742614746094,5200,4
0.2707793712615967,5300,4
0.27179813385009766,5400,4
0.2729518413543701,5500,4
0.27419567108154297,5600,4
0.27309584617614746,5700,4
0.27284717559814453,5800,4
0.27362823486328125,5900,4
0.27463674545288086,6000,4
0.27478981018066406,6100,4
0.2745361328125,6200,4
0.2753317356109619,6300,4
0.27474212646484375,6400,4
0.2755584716796875,6500,4
0.27614378929138184,6600,4
0.2768516540527344,6700,3
0.2774498462677002,6800,3
0.27642250061035156,6900,3
0.27944445610046387,7000,3
0.2807950973510742,7100,3
0.2788524627685547,7200,3
0.2786679267883301,7300,3
0.28083276748657227,7400,3
0.2802760601043701,7500,3
0.2814178466796875,7600,3
0.2811012268066406,7700,3
0.2801344394683838,7800,3
0.2814936637878418,7900,3
0.28182196617126465,8000,3
0.2824862003326416,8100,3
0.28235459327697754,8200,3
0.28398704528808594,8300,3
0.28322339057922363,8400,3
0.28242993354797363,8500,3
0.2846567630767822,8600,3
0.28418874740600586,8700,3
0.28578710556030273,8800,3
0.2852597236633301,8900,3
0.287874698638916,9000,3
0.28641724586486816,9100,3
0.28682923316955566,9200,3
0.28744006156921387,9300,3
0.2867717742919922,9400,3
0.28720879554748535,9500,3
0.2866811752319336,9600,3
0.2894878387451172,9700,3
0.28997278213500977,9800,3
0.28798484802246094,9900,3
0.2902865409851074,10000,3
