time,size,num_batch
0.11762809753417969,3800,3
0.12691402435302734,3900,3
0.12910795211791992,4000,3
0.13592100143432617,4100,3
0.12058472633361816,4200,3
0.11708831787109375,4300,3
0.11836671829223633,4400,3
0.11853361129760742,4500,3
0.11918878555297852,4600,3
0.11911773681640625,4700,3
0.11914205551147461,4800,3
0.1199960708618164,4900,3
0.12046670913696289,5000,3
0.12047624588012695,5100,2
0.12101268768310547,5200,2
0.12118339538574219,5300,2
0.12210536003112793,5400,2
0.12221097946166992,5500,2
0.12240076065063477,5600,2
0.12265968322753906,5700,2
0.12306857109069824,5800,2
0.12447524070739746,5900,2
0.12390708923339844,6000,2
0.12426495552062988,6100,2
0.12461090087890625,6200,2
0.12599992752075195,6300,2
0.12524914741516113,6400,2
0.12600922584533691,6500,2
0.12621736526489258,6600,2
0.12806487083435059,6700,2
0.12778091430664062,6800,2
0.12809181213378906,6900,2
0.12865257263183594,7000,2
0.12867331504821777,7100,2
0.1286475658416748,7200,2
0.12926959991455078,7300,2
0.13080191612243652,7400,2
0.13045048713684082,7500,2
0.1307992935180664,7600,2
0.13129711151123047,7700,2
0.13115572929382324,7800,2
0.13219404220581055,7900,2
0.13219976425170898,8000,2
0.1321883201599121,8100,2
0.13400769233703613,8200,2
0.13324713706970215,8300,2
0.13416171073913574,8400,2
0.13392877578735352,8500,2
0.13544297218322754,8600,2
0.13440990447998047,8700,2
0.13489222526550293,8800,2
0.13632726669311523,8900,2
0.13562297821044922,9000,2
0.1361687183380127,9100,2
0.13620972633361816,9200,2
0.13695263862609863,9300,2
0.13753652572631836,9400,2
0.1383218765258789,9500,2
0.13846492767333984,9600,2
0.13913297653198242,9700,2
0.1388072967529297,9800,2
0.13933062553405762,9900,2
0.14029216766357422,10000,2
