time,size,num_batch
0.3184340000152588,700,36
0.31398868560791016,800,32
0.3160440921783447,900,28
0.3157963752746582,1000,26
0.3129439353942871,1100,23
0.31606578826904297,1200,21
0.3140861988067627,1300,20
0.3123905658721924,1400,18
0.3157775402069092,1500,17
0.31340527534484863,1600,16
0.3137891292572021,1700,15
0.3407235145568848,1800,14
0.3250527381896973,1900,14
0.31188201904296875,2000,13
0.3113868236541748,2100,12
0.3119471073150635,2200,12
0.3139376640319824,2300,11
0.313899040222168,2400,11
0.31589627265930176,2500,11
0.3160040378570557,2600,10
0.3155891895294189,2700,10
0.3149685859680176,2800,9
0.31699275970458984,2900,9
0.3153886795043945,3000,9
0.3155786991119385,3100,9
0.3161323070526123,3200,8
0.3158605098724365,3300,8
0.31737399101257324,3400,8
0.31764745712280273,3500,8
0.3171203136444092,3600,7
0.3184947967529297,3700,7
0.3187370300292969,3800,7
0.31779956817626953,3900,7
0.3165299892425537,4000,7
0.3153038024902344,4100,7
0.3160536289215088,4200,6
0.3178107738494873,4300,6
0.316436767578125,4400,6
0.31795382499694824,4500,6
0.3192636966705322,4600,6
0.318436861038208,4700,6
0.3201789855957031,4800,6
0.3266355991363525,4900,6
0.3227224349975586,5000,6
0.3227956295013428,5100,5
0.3258166313171387,5200,5
0.3292322158813477,5300,5
0.3246638774871826,5400,5
0.3242838382720947,5500,5
0.3265066146850586,5600,5
0.3260345458984375,5700,5
0.3254685401916504,5800,5
0.3273744583129883,5900,5
0.327298641204834,6000,5
0.3265652656555176,6100,5
0.3278918266296387,6200,5
0.32857537269592285,6300,4
0.3268094062805176,6400,4
0.32966971397399897,6500,4
0.32985424995422363,6600,4
0.32912230491638184,6700,4
0.3284635543823242,6800,4
0.3298568725585937,6900,4
0.33021044731140137,7000,4
0.3305332660675049,7100,4
0.33099961280822754,7200,4
0.3320240974426269,7300,4
0.33254337310791016,7400,4
0.33257007598876953,7500,4
0.3325314521789551,7600,4
0.3352985382080078,7700,4
0.3327176570892334,7800,4
0.3332998752593994,7900,4
0.3362910747528076,8000,4
0.3359062671661377,8100,4
0.3344831466674805,8200,4
0.3360581398010254,8300,4
0.33641719818115234,8400,3
0.3361842632293701,8500,3
0.3380882740020752,8600,3
0.3364143371582031,8700,3
0.3353250026702881,8800,3
0.3367848396301269,8900,3
0.3367738723754883,9000,3
0.3367397785186768,9100,3
0.339247465133667,9200,3
0.3402204513549805,9300,3
0.3382148742675781,9400,3
0.3413577079772949,9500,3
0.3406581878662109,9600,3
0.34055233001708984,9700,3
0.3422267436981201,9800,3
0.3404238224029541,9900,3
0.3419904708862305,10000,3
0.31966710090637207,500,51
0.31793975830078125,600,42
0.318345308303833,700,36
0.3180582523345947,800,32
0.3163604736328125,900,28
0.31561756134033203,1000,26
0.31450700759887695,1100,23
0.31368565559387207,1200,21
0.3153045177459717,1300,20
0.31459903717041016,1400,18
0.3153800964355469,1500,17
0.3161139488220215,1600,16
0.3147761821746826,1700,15
0.34640026092529297,1800,14
0.3275468349456787,1900,14
0.31174349784851074,2000,13
0.3109097480773926,2100,12
0.31220412254333496,2200,12
0.31290125846862793,2300,11
0.31299710273742676,2400,11
0.3142282962799072,2500,11
0.3127169609069824,2600,10
0.314882755279541,2700,10
0.31447577476501465,2800,9
0.31412792205810547,2900,9
0.3170046806335449,3000,9
0.31699538230895996,3100,9
0.3167428970336914,3200,8
0.3166804313659668,3300,8
0.3163583278656006,3400,8
0.3176889419555664,3500,8
0.3168208599090576,3600,7
0.3164501190185547,3700,7
0.3175647258758545,3800,7
0.31759214401245117,3900,7
0.31735944747924805,4000,7
0.3164517879486084,4100,7
0.3162052631378174,4200,6
0.3164653778076172,4300,6
0.31676173210144043,4400,6
0.31725239753723145,4500,6
0.3190951347351074,4600,6
0.3201484680175781,4700,6
0.32117629051208496,4800,6
0.3215010166168213,4900,6
0.32249903678894043,5000,6
0.32164931297302246,5100,5
0.3251368999481201,5200,5
0.3235490322113037,5300,5
0.3235008716583252,5400,5
0.3254818916320801,5500,5
0.32595348358154297,5600,5
0.32524681091308594,5700,5
0.32718586921691895,5800,5
0.32546043395996094,5900,5
0.3325846195220947,6000,5
0.32622575759887695,6100,5
0.3254239559173584,6200,5
0.32686519622802734,6300,4
0.3260660171508789,6400,4
0.32624387741088867,6500,4
0.3266255855560303,6600,4
0.3263232707977295,6700,4
0.32805609703063965,6800,4
0.32900309562683105,6900,4
0.3297715187072754,7000,4
0.32974815368652344,7100,4
0.3309495449066162,7200,4
0.33052992820739746,7300,4
0.33080434799194336,7400,4
0.33184075355529785,7500,4
0.3326737880706787,7600,4
0.33390378952026367,7700,4
0.3332247734069824,7800,4
0.3350028991699219,7900,4
0.3347663879394531,8000,4
0.3356606960296631,8100,4
0.3364548683166504,8200,4
0.3378181457519531,8300,4
0.33742284774780273,8400,3
0.3365006446838379,8500,3
0.3359053134918213,8600,3
0.33639073371887207,8700,3
0.3379642963409424,8800,3
0.33760595321655273,8900,3
0.33910250663757324,9000,3
0.3378734588623047,9100,3
0.3385133743286133,9200,3
0.33904218673706055,9300,3
0.3387584686279297,9400,3
0.3404405117034912,9500,3
0.3411266803741455,9600,3
0.340590238571167,9700,3
0.33960390090942383,9800,3
0.33952927589416504,9900,3
0.34217381477355957,10000,3
