time,size,num_batch
0.3851282596588135,4900,7
0.3869643211364746,5000,7
0.3863348960876465,5100,6
0.386904239654541,5200,6
0.3878653049468994,5300,6
0.3881721496582031,5400,6
0.39062976837158203,5500,6
0.3901662826538086,5600,6
0.39148473739624023,5700,6
0.39066553115844727,5800,6
0.3938627243041992,5900,6
0.39334869384765625,6000,6
0.3932781219482422,6100,5
0.3954763412475586,6200,5
0.3940143585205078,6300,5
0.3956263065338135,6400,5
0.39613866806030273,6500,5
0.39489150047302246,6600,5
0.3967101573944092,6700,5
0.3963816165924072,6800,5
0.39685893058776855,6900,5
0.3983335494995117,7000,5
0.39804577827453613,7100,5
0.3984670639038086,7200,5
0.3985600471496582,7300,5
0.3997030258178711,7400,5
0.3986184597015381,7500,5
0.4004170894622803,7600,4
0.4006795883178711,7700,4
0.3987898826599121,7800,4
0.40025973320007324,7900,4
0.40135836601257324,8000,4
0.402052640914917,8100,4
0.4023721218109131,8200,4
0.40195584297180176,8300,4
0.4034273624420166,8400,4
0.4033679962158203,8500,4
0.40255284309387207,8600,4
0.4049191474914551,8700,4
0.404374361038208,8800,4
0.4056131839752197,8900,4
0.4071979522705078,9000,4
0.40613412857055664,9100,4
0.4058840274810791,9200,4
0.4068300724029541,9300,4
0.40674448013305664,9400,4
0.4116804599761963,9500,4
0.4066956043243408,9600,4
0.40756869316101074,9700,4
0.40833330154418945,9800,4
0.4075491428375244,9900,4
0.4101865291595459,10000,4
