time,size,num_batch
0.2562527656555176,1800,12
0.25465846061706543,1900,11
0.2573883533477783,2000,11
0.2640399932861328,2100,10
0.2877209186553955,2200,10
0.25564050674438477,2300,9
0.25426745414733887,2400,9
0.25537538528442383,2500,9
0.2546982765197754,2600,8
0.2552635669708252,2700,8
0.25470590591430664,2800,8
0.2562696933746338,2900,7
0.2546992301940918,3000,7
0.25562047958374023,3100,7
0.25516414642333984,3200,7
0.255587100982666,3300,7
0.2545952796936035,3400,6
0.2562294006347656,3500,6
0.25687479972839355,3600,6
0.25784754753112793,3700,6
0.25758957862854004,3800,6
0.2608978748321533,3900,6
0.2596168518066406,4000,6
0.26125025749206543,4100,5
0.2611374855041504,4200,5
0.2619791030883789,4300,5
0.2616732120513916,4400,5
0.26360154151916504,4500,5
0.2636857032775879,4600,5
0.2636711597442627,4700,5
0.2631220817565918,4800,5
0.26391029357910156,4900,5
0.26473379135131836,5000,5
0.2643282413482666,5100,4
0.2651379108428955,5200,4
0.26415324211120605,5300,4
0.2655222415924072,5400,4
0.2665708065032959,5500,4
0.2672078609466553,5600,4
0.2669227123260498,5700,4
0.2680795192718506,5800,4
0.26815009117126465,5900,4
0.2702293395996094,6000,4
0.2691795825958252,6100,4
0.2710435390472412,6200,4
0.2701282501220703,6300,4
0.26979565620422363,6400,4
0.2714688777923584,6500,4
0.2714266777038574,6600,4
0.27030324935913086,6700,3
0.2719690799713135,6800,3
0.2712123394012451,6900,3
0.2717921733856201,7000,3
0.27287721633911133,7100,3
0.27338147163391113,7200,3
0.27457642555236816,7300,3
0.2740049362182617,7400,3
0.27435731887817383,7500,3
0.27526116371154785,7600,3
0.27379655838012695,7700,3
0.2767486572265625,7800,3
0.27549266815185547,7900,3
0.2760031223297119,8000,3
0.2757711410522461,8100,3
0.27698206901550293,8200,3
0.2774007320404053,8300,3
0.27945709228515625,8400,3
0.2790186405181885,8500,3
0.27840447425842285,8600,3
0.2803008556365967,8700,3
0.2794778347015381,8800,3
0.28068065643310547,8900,3
0.2805519104003906,9000,3
0.2824258804321289,9100,3
0.2803664207458496,9200,3
0.28129029273986816,9300,3
0.2813277244567871,9400,3
0.2813563346862793,9500,3
0.2873384952545166,9600,3
0.284027099609375,9700,3
0.2847170829772949,9800,3
0.2842569351196289,9900,3
0.28366994857788086,10000,3
