time,size,num_batch
0.3214206695556641,3500,8
0.32117724418640137,3600,7
0.3224260807037353,3700,7
0.3222489356994629,3800,7
0.3221609592437744,3900,7
0.323667049407959,4000,7
0.3226313591003418,4100,7
0.3229827880859375,4200,6
0.3237555027008057,4300,6
0.32430458068847656,4400,6
0.3251035213470459,4500,6
0.3270275592803955,4600,6
0.3274819850921631,4700,6
0.32806992530822754,4800,6
0.3308219909667969,4900,6
0.32984209060668945,5000,6
0.3287243843078613,5100,5
0.33012986183166504,5200,5
0.3302903175354004,5300,5
0.3301692008972168,5400,5
0.3316383361816406,5500,5
0.3321528434753418,5600,5
0.33154773712158203,5700,5
0.3329572677612305,5800,5
0.3320610523223877,5900,5
0.33353734016418457,6000,5
0.3348722457885742,6100,5
0.3335609436035156,6200,5
0.3336827754974365,6300,4
0.3337883949279785,6400,4
0.3346061706542969,6500,4
0.3346734046936035,6600,4
0.3378050327301025,6700,4
0.3368513584136963,6800,4
0.3353579044342041,6900,4
0.3382570743560791,7000,4
0.3364253044128418,7100,4
0.3376922607421875,7200,4
0.33873343467712397,7300,4
0.3388228416442871,7400,4
0.33831143379211426,7500,4
0.3387796878814697,7600,4
0.3406300544738769,7700,4
0.3393383026123047,7800,4
0.3410511016845703,7900,4
0.34096264839172363,8000,4
0.34128761291503906,8100,4
0.3419685363769531,8200,4
0.3414735794067383,8300,4
0.34003281593322754,8400,3
0.3428888320922852,8500,3
0.34267616271972656,8600,3
0.34426069259643555,8700,3
0.3439810276031494,8800,3
0.3447353839874268,8900,3
0.34466552734375,9000,3
0.34378767013549805,9100,3
0.3452334403991699,9200,3
0.345611572265625,9300,3
0.3448052406311035,9400,3
0.34947848320007324,9500,3
0.3441920280456543,9600,3
0.3458285331726074,9700,3
0.34748339653015137,9800,3
0.34676289558410645,9900,3
0.3470499515533447,10000,3
0.32280421257019043,500,51
0.3229515552520752,600,42
0.3189964294433594,700,36
0.32164812088012695,800,32
0.3223097324371338,900,28
0.3193840980529785,1000,26
0.31996679306030273,1100,23
0.319227933883667,1200,21
0.3192322254180908,1300,20
0.32039594650268555,1400,18
0.3183248043060303,1500,17
0.31897878646850586,1600,16
0.32059431076049805,1700,15
0.3222036361694336,1800,14
0.360828161239624,1900,14
0.3230400085449219,2000,13
0.3146340847015381,2100,12
0.31641101837158203,2200,12
0.31678295135498047,2300,11
0.31716156005859375,2400,11
0.32251906394958496,2500,11
0.31915998458862305,2600,10
0.31862926483154297,2700,10
0.31974124908447266,2800,9
0.3199610710144043,2900,9
0.3203754425048828,3000,9
0.320620059967041,3100,9
0.3207545280456543,3200,8
0.32190632820129395,3300,8
0.3219318389892578,3400,8
0.3231964111328125,3500,8
0.3226029872894287,3600,7
0.3232908248901367,3700,7
0.32239270210266113,3800,7
0.32208728790283203,3900,7
0.3235902786254883,4000,7
0.32238054275512695,4100,7
0.3231337070465088,4200,6
0.32364726066589355,4300,6
0.3242819309234619,4400,6
0.3249845504760742,4500,6
0.326507568359375,4600,6
0.3263552188873291,4700,6
0.3267793655395508,4800,6
0.33031797409057617,4900,6
0.330920934677124,5000,6
0.3291196823120117,5100,5
0.3300962448120117,5200,5
0.3296823501586914,5300,5
0.33048224449157715,5400,5
0.3307170867919922,5500,5
0.3333852291107178,5600,5
0.3318812847137451,5700,5
0.3323512077331543,5800,5
0.33273816108703613,5900,5
0.33304738998413086,6000,5
0.3327219486236572,6100,5
0.3352632522583008,6200,5
0.3337116241455078,6300,4
0.33405160903930664,6400,4
0.33627843856811523,6500,4
0.33460426330566406,6600,4
0.33602261543273926,6700,4
0.33664655685424805,6800,4
0.33573317527770996,6900,4
0.3390023708343506,7000,4
0.3374168872833252,7100,4
0.33850932121276855,7200,4
0.33847975730895996,7300,4
0.3390481472015381,7400,4
0.33951759338378906,7500,4
0.343707799911499,7600,4
0.3407261371612549,7700,4
0.34139466285705566,7800,4
0.34517335891723633,7900,4
0.3404262065887451,8000,4
0.34217119216918945,8100,4
0.3425767421722412,8200,4
0.3410654067993164,8300,4
0.34163546562194824,8400,3
0.34325265884399414,8500,3
0.3429713249206543,8600,3
0.3441457748413086,8700,3
0.3435971736907959,8800,3
0.3432197570800781,8900,3
0.3437192440032959,9000,3
0.34422850608825684,9100,3
0.34447813034057617,9200,3
0.3451230525970459,9300,3
0.34620165824890137,9400,3
0.3460047245025635,9500,3
0.3466060161590576,9600,3
0.3469581604003906,9700,3
0.34784460067749023,9800,3
0.34606003761291504,9900,3
0.34899377822875977,10000,3
