time,size,num_batch
0.2486543655395508,8200,3
0.2490870952606201,8300,3
0.2487950325012207,8400,3
0.2485389709472656,8500,3
0.24921560287475586,8600,3
0.24861931800842285,8700,3
0.25006723403930664,8800,3
0.25071072578430176,8900,3
0.2516815662384033,9000,3
0.2515177726745605,9100,3
0.2519450187683105,9200,3
0.2521541118621826,9300,3
0.2528345584869385,9400,3
0.2529258728027344,9500,3
0.2535686492919922,9600,3
0.2546086311340332,9700,3
0.2537050247192383,9800,3
0.25464582443237305,9900,3
0.25658321380615234,10000,3
0.23128199577331546,500,41
0.2516024112701416,600,34
0.2265620231628418,700,29
0.2293260097503662,800,26
0.2275516986846924,900,23
0.22730064392089844,1000,21
0.2260289192199707,1100,19
0.2265596389770508,1200,17
0.2266125679016113,1300,16
0.2263791561126709,1400,15
0.22905874252319336,1500,14
0.2253892421722412,1600,13
0.22751402854919436,1700,12
0.22719764709472656,1800,12
0.2305424213409424,1900,11
0.2281463146209717,2000,11
0.2297384738922119,2100,10
0.2288966178894043,2200,10
0.2357485294342041,2300,9
0.2635841369628906,2400,9
0.2383754253387451,2500,9
0.2267708778381348,2600,8
0.2275943756103516,2700,8
0.2275416851043701,2800,8
0.22715187072753906,2900,7
0.22715115547180176,3000,7
0.2261462211608887,3100,7
0.227586030960083,3200,7
0.2270450592041016,3300,7
0.2268412113189697,3400,6
0.22786569595336914,3500,6
0.2299225330352783,3600,6
0.2288892269134521,3700,6
0.23049330711364746,3800,6
0.2314746379852295,3900,6
0.2332262992858887,4000,6
0.2343461513519287,4100,5
0.23389267921447754,4200,5
0.23541879653930664,4300,5
0.2343730926513672,4400,5
0.2349107265472412,4500,5
0.23537611961364746,4600,5
0.2354221343994141,4700,5
0.23584651947021484,4800,5
0.2368364334106445,4900,5
0.2361774444580078,5000,5
0.2371716499328613,5100,4
0.23741817474365234,5200,4
0.2382643222808838,5300,4
0.23735713958740234,5400,4
0.23835349082946775,5500,4
0.2379922866821289,5600,4
0.23830580711364746,5700,4
0.23926496505737305,5800,4
0.2387864589691162,5900,4
0.23970985412597656,6000,4
0.2404642105102539,6100,4
0.2408311367034912,6200,4
0.2406196594238281,6300,4
0.2423441410064697,6400,4
0.2424681186676025,6500,4
0.24338722229003906,6600,4
0.2424442768096924,6700,3
0.2435927391052246,6800,3
0.243009090423584,6900,3
0.2429544925689697,7000,3
0.24329638481140134,7100,3
0.2442836761474609,7200,3
0.2438154220581055,7300,3
0.24437737464904785,7400,3
0.245417594909668,7500,3
0.2458045482635498,7600,3
0.2457313537597656,7700,3
0.2463493347167969,7800,3
0.246673583984375,7900,3
0.2467536926269531,8000,3
0.2464325428009033,8100,3
0.24848723411560056,8200,3
0.2478227615356445,8300,3
0.2482185363769531,8400,3
0.2479622364044189,8500,3
0.2498583793640137,8600,3
0.2500436305999756,8700,3
0.2507798671722412,8800,3
0.25099635124206543,8900,3
0.25249505043029785,9000,3
0.2519781589508057,9100,3
0.252957820892334,9200,3
0.2519791126251221,9300,3
0.2534606456756592,9400,3
0.2526373863220215,9500,3
0.2545757293701172,9600,3
0.2539224624633789,9700,3
0.2552192211151123,9800,3
0.2544734477996826,9900,3
0.2547712326049805,10000,3
0.2316417694091797,500,41
0.25101327896118164,600,34
0.2269604206085205,700,29
0.2282698154449463,800,26
0.22790026664733887,900,23
0.22756171226501465,1000,21
0.22760581970214844,1100,19
0.22615838050842285,1200,17
0.22883343696594238,1300,16
0.22647881507873535,1400,15
0.22852730751037598,1500,14
0.225754976272583,1600,13
0.22749876976013184,1700,12
0.22713375091552734,1800,12
0.22947406768798828,1900,11
0.22739100456237793,2000,11
0.22804760932922363,2100,10
0.23450589179992676,2200,10
0.2279205322265625,2300,9
0.2632272243499756,2400,9
0.23758912086486816,2500,9
0.22823786735534668,2600,8
0.2275526523590088,2700,8
0.2293863296508789,2800,8
0.22798585891723633,2900,7
0.22794699668884277,3000,7
0.22816824913024902,3100,7
0.2293696403503418,3200,7
0.22788166999816895,3300,7
0.2287287712097168,3400,6
0.22933006286621094,3500,6
0.22941827774047852,3600,6
0.2310338020324707,3700,6
0.2314143180847168,3800,6
0.23340463638305664,3900,6
0.23344111442565918,4000,6
0.233839750289917,4100,5
0.2340385913848877,4200,5
0.23467421531677246,4300,5
0.23417186737060547,4400,5
0.2351996898651123,4500,5
0.23500728607177734,4600,5
0.2357780933380127,4700,5
0.2362685203552246,4800,5
0.23682093620300293,4900,5
0.23567461967468262,5000,5
0.23634982109069824,5100,4
0.23759222030639648,5200,4
0.2380967140197754,5300,4
0.23944473266601562,5400,4
0.2390885353088379,5500,4
0.23932456970214844,5600,4
0.2386009693145752,5700,4
0.24019813537597656,5800,4
0.23904681205749512,5900,4
0.24087810516357422,6000,4
0.2404766082763672,6100,4
0.24074053764343262,6200,4
0.2401280403137207,6300,4
0.241790771484375,6400,4
0.2415022850036621,6500,4
0.2425072193145752,6600,4
0.24359893798828125,6700,3
0.2438335418701172,6800,3
0.2424781322479248,6900,3
0.24395251274108887,7000,3
0.24331259727478027,7100,3
0.2442929744720459,7200,3
0.24441766738891602,7300,3
0.24634480476379395,7400,3
0.24552059173583984,7500,3
0.24638152122497559,7600,3
0.24609684944152832,7700,3
0.24710440635681152,7800,3
0.24667787551879883,7900,3
0.24720072746276855,8000,3
0.24770045280456543,8100,3
0.24876880645751953,8200,3
0.24817252159118652,8300,3
0.24988532066345215,8400,3
0.24994325637817383,8500,3
0.2487928867340088,8600,3
0.2498476505279541,8700,3
0.25101375579833984,8800,3
0.25114011764526367,8900,3
0.25154685974121094,9000,3
0.25093865394592285,9100,3
0.2524867057800293,9200,3
0.2518768310546875,9300,3
0.25284647941589355,9400,3
0.2524373531341553,9500,3
0.2536954879760742,9600,3
0.2538890838623047,9700,3
0.2551586627960205,9800,3
0.25439882278442383,9900,3
0.2547569274902344,10000,3
