time,size,num_batch
0.10837554931640625,1300,8
0.10834145545959473,1400,8
0.10953307151794434,1500,7
0.10927796363830566,1600,7
0.10795187950134277,1700,6
0.10830283164978027,1800,6
0.10882210731506348,1900,6
0.11165189743041992,2000,6
0.11163115501403809,2100,5
0.11069321632385254,2200,5
0.11144804954528809,2300,5
0.11250090599060059,2400,5
0.11281204223632812,2500,5
0.1176612377166748,2600,4
0.11265420913696289,2700,4
0.11417317390441895,2800,4
0.1139988899230957,2900,4
0.11455774307250977,3000,4
0.11481976509094238,3100,4
0.11488819122314453,3200,4
0.11613750457763672,3300,4
0.11615943908691406,3400,3
0.1162109375,3500,3
0.11597990989685059,3600,3
0.1172342300415039,3700,3
0.11803603172302246,3800,3
0.125457763671875,3900,3
0.1384725570678711,4000,3
0.12551283836364746,4100,3
0.12010836601257324,4200,3
0.11755704879760742,4300,3
0.11814761161804199,4400,3
0.11977148056030273,4500,3
0.11895251274108887,4600,3
0.11933231353759766,4700,3
0.11994314193725586,4800,3
0.12055206298828125,4900,3
0.1205897331237793,5000,3
0.12082147598266602,5100,2
0.12071061134338379,5200,2
0.12145090103149414,5300,2
0.12298727035522461,5400,2
0.12274408340454102,5500,2
0.12251877784729004,5600,2
0.12283015251159668,5700,2
0.12446403503417969,5800,2
0.12369275093078613,5900,2
0.12385368347167969,6000,2
0.12432432174682617,6100,2
0.1256246566772461,6200,2
0.12491679191589355,6300,2
0.12539911270141602,6400,2
0.1256706714630127,6500,2
0.12700200080871582,6600,2
0.12685179710388184,6700,2
0.12694668769836426,6800,2
0.1270763874053955,6900,2
0.12877798080444336,7000,2
0.12932705879211426,7100,2
0.1286025047302246,7200,2
0.1296215057373047,7300,2
0.12985444068908691,7400,2
0.1302499771118164,7500,2
0.12975263595581055,7600,2
0.13113808631896973,7700,2
0.13072443008422852,7800,2
0.13162565231323242,7900,2
0.13215422630310059,8000,2
0.133253812789917,8100,2
0.13315773010253906,8200,2
0.1333310604095459,8300,2
0.13376307487487793,8400,2
0.13454318046569824,8500,2
0.13394689559936523,8600,2
0.1343085765838623,8700,2
0.13503241539001465,8800,2
0.13572359085083008,8900,2
0.13609910011291504,9000,2
0.13659143447875977,9100,2
0.13737750053405762,9200,2
0.13750672340393066,9300,2
0.13770818710327148,9400,2
0.13825392723083496,9500,2
0.13946962356567383,9600,2
0.1393263339996338,9700,2
0.13872599601745605,9800,2
0.13917112350463867,9900,2
0.13933467864990234,10000,2
