time,size,num_batch
0.59906005859375,8300,6
0.6013104915618896,8400,6
0.601801872253418,8500,6
0.602057695388794,8600,6
0.6027019023895264,8700,6
0.6053135395050049,8800,6
0.6066854000091553,8900,6
0.60988450050354,9000,6
0.6084918975830078,9100,5
0.6080622673034668,9200,5
0.6095626354217529,9300,5
0.6105036735534668,9400,5
0.6116588115692139,9500,5
0.6105260848999023,9600,5
0.612293004989624,9700,5
0.6120295524597168,9800,5
0.6124157905578613,9900,5
0.6129217147827148,10000,5
