time,size,num_batch
0.11387944221496582,4100,3
0.11322641372680665,4200,3
0.11323046684265135,4300,3
0.11499643325805665,4400,3
0.11461615562438965,4500,3
0.11487913131713867,4600,3
0.11571669578552245,4700,3
0.1166212558746338,4800,3
0.11651945114135742,4900,3
0.11681342124938965,5000,3
0.11707592010498047,5100,2
0.11722064018249513,5200,2
0.11873316764831544,5300,2
0.11778664588928225,5400,2
0.1182258129119873,5500,2
0.11857128143310547,5600,2
0.12015628814697266,5700,2
0.11972498893737793,5800,2
0.11973714828491212,5900,2
0.11996674537658693,6000,2
0.12109541893005372,6100,2
0.12060117721557614,6200,2
0.12112021446228027,6300,2
0.1214919090270996,6400,2
0.12238192558288576,6500,2
0.12267255783081055,6600,2
0.12260580062866212,6700,2
0.1228933334350586,6800,2
0.12381219863891603,6900,2
0.12442231178283693,7000,2
0.12475800514221193,7100,2
0.12523698806762695,7200,2
0.12585091590881348,7300,2
0.12578749656677246,7400,2
0.12672019004821775,7500,2
0.12690138816833496,7600,2
0.1270294189453125,7700,2
0.12725472450256348,7800,2
0.1277759075164795,7900,2
0.12845492362976074,8000,2
0.12947583198547366,8100,2
0.12914466857910156,8200,2
0.1290760040283203,8300,2
0.12998700141906738,8400,2
0.13060784339904785,8500,2
0.13063573837280273,8600,2
0.13079595565795898,8700,2
0.13067173957824707,8800,2
0.13201618194580078,8900,2
0.1326591968536377,9000,2
0.13247132301330564,9100,2
0.13324189186096191,9200,2
0.13289999961853027,9300,2
0.1337580680847168,9400,2
0.13369417190551758,9500,2
0.1344614028930664,9600,2
0.1342928409576416,9700,2
0.13514995574951172,9800,2
0.1353018283843994,9900,2
0.13675832748413086,10000,2
0.10352182388305664,500,21
0.10301613807678223,600,17
0.10354733467102051,700,15
0.10311245918273926,800,13
0.10413217544555664,900,12
0.10490989685058594,1000,11
0.10441446304321289,1100,10
0.10407280921936035,1200,9
0.10510134696960449,1300,8
0.10542726516723633,1400,8
0.10449814796447754,1500,7
0.10451626777648926,1600,7
0.10416078567504883,1700,6
0.10591697692871094,1800,6
0.10649800300598145,1900,6
0.10671401023864746,2000,6
0.10695433616638184,2100,5
0.10727977752685547,2200,5
0.10912299156188965,2300,5
0.10829591751098633,2400,5
0.10863399505615234,2500,5
0.10927987098693848,2600,4
0.11017155647277832,2700,4
0.1104743480682373,2800,4
0.11022806167602539,2900,4
0.11025834083557129,3000,4
0.1104731559753418,3100,4
0.11226725578308105,3200,4
0.11175727844238281,3300,4
0.11321806907653809,3400,3
0.11241269111633301,3500,3
0.11377358436584473,3600,3
0.11400651931762695,3700,3
0.12522220611572266,3800,3
0.12269330024719238,3900,3
0.13137435913085938,4000,3
0.11480093002319336,4100,3
0.11325860023498535,4200,3
0.11355113983154297,4300,3
0.11380743980407715,4400,3
0.11515116691589355,4500,3
0.11489081382751465,4600,3
0.11547064781188965,4700,3
0.11573171615600586,4800,3
0.1164860725402832,4900,3
0.11711812019348145,5000,3
0.11699891090393066,5100,2
0.11715102195739746,5200,2
0.11844873428344727,5300,2
0.1181027889251709,5400,2
0.1184530258178711,5500,2
0.1183774471282959,5600,2
0.1190648078918457,5700,2
0.12027239799499512,5800,2
0.11951065063476562,5900,2
0.12013626098632812,6000,2
0.12059640884399414,6100,2
0.12226438522338867,6200,2
0.12229418754577637,6300,2
0.12238693237304688,6400,2
0.1223595142364502,6500,2
0.12299561500549316,6600,2
0.12283635139465332,6700,2
0.12403035163879395,6800,2
0.12367796897888184,6900,2
0.12452435493469238,7000,2
0.12460637092590332,7100,2
0.12528276443481445,7200,2
0.12556791305541992,7300,2
0.1271049976348877,7400,2
0.12598633766174316,7500,2
0.1264057159423828,7600,2
0.12688827514648438,7700,2
0.12836265563964844,7800,2
0.12807583808898926,7900,2
0.1282212734222412,8000,2
0.1289682388305664,8100,2
0.1296238899230957,8200,2
0.12906670570373535,8300,2
0.1300051212310791,8400,2
0.12987732887268066,8500,2
0.13033294677734375,8600,2
0.13054132461547852,8700,2
0.13080859184265137,8800,2
0.1318647861480713,8900,2
0.13215160369873047,9000,2
0.13266468048095703,9100,2
0.13267207145690918,9200,2
0.1346578598022461,9300,2
0.1341547966003418,9400,2
0.13399505615234375,9500,2
0.13454008102416992,9600,2
0.13646721839904785,9700,2
0.13503742218017578,9800,2
0.13530206680297852,9900,2
0.136277437210083,10000,2
