time,size,num_batch
0.13885188102722168,9700,2
0.13976526260375974,9800,2
0.14061331748962402,9900,2
0.1402444839477539,10000,2
0.10827946662902832,500,21
0.10744857788085938,600,17
0.10891175270080566,700,15
0.10828685760498047,800,13
0.10782551765441896,900,12
0.1087336540222168,1000,11
0.10924768447875977,1100,10
0.10957074165344237,1200,9
0.10924220085144044,1300,8
0.10927414894104004,1400,8
0.10938787460327147,1500,7
0.10964298248291016,1600,7
0.10948944091796876,1700,6
0.11031174659729004,1800,6
0.11123418807983397,1900,6
0.11228656768798828,2000,6
0.1125330924987793,2100,5
0.11227083206176758,2200,5
0.1119081974029541,2300,5
0.11256718635559082,2400,5
0.11456465721130372,2500,5
0.11397862434387207,2600,4
0.1144263744354248,2700,4
0.11501026153564453,2800,4
0.11503887176513672,2900,4
0.1159977912902832,3000,4
0.11543011665344237,3100,4
0.115828275680542,3200,4
0.11544561386108397,3300,4
0.11694955825805665,3400,3
0.11741185188293456,3500,3
0.12958526611328125,3600,3
0.12819790840148926,3700,3
0.13379836082458496,3800,3
0.11728978157043456,3900,3
0.11697959899902345,4000,3
0.11746668815612793,4100,3
0.1186068058013916,4200,3
0.11867165565490725,4300,3
0.11866569519042967,4400,3
0.1189568042755127,4500,3
0.12100005149841307,4600,3
0.12025904655456544,4700,3
0.12073850631713867,4800,3
0.12061810493469237,4900,3
0.12201857566833495,5000,3
0.12284588813781737,5100,2
0.1220390796661377,5200,2
0.12269783020019533,5300,2
0.12262678146362305,5400,2
0.1239919662475586,5500,2
0.12314391136169435,5600,2
0.12429237365722655,5700,2
0.12427830696105956,5800,2
0.1254415512084961,5900,2
0.12503290176391602,6000,2
0.12524819374084473,6100,2
0.12618279457092285,6200,2
0.12717151641845706,6300,2
0.12605762481689453,6400,2
0.12634491920471191,6500,2
0.12732315063476562,6600,2
0.12853765487670898,6700,2
0.1286144256591797,6800,2
0.1276545524597168,6900,2
0.12899255752563474,7000,2
0.12938761711120605,7100,2
0.12896728515625,7200,2
0.12914729118347168,7300,2
0.1307828426361084,7400,2
0.13166141510009766,7500,2
0.13072681427001953,7600,2
0.13157939910888672,7700,2
0.13176655769348145,7800,2
0.13200664520263672,7900,2
0.13236021995544436,8000,2
0.13254666328430176,8100,2
0.13399004936218262,8200,2
0.13356804847717285,8300,2
0.13414883613586426,8400,2
0.13526010513305664,8500,2
0.13567066192626953,8600,2
0.13462400436401367,8700,2
0.13584661483764648,8800,2
0.13744640350341794,8900,2
0.1360785961151123,9000,2
0.1360616683959961,9100,2
0.13697147369384766,9200,2
0.13784003257751465,9300,2
0.13761377334594727,9400,2
0.13808536529541016,9500,2
0.13876008987426758,9600,2
0.14140057563781738,9700,2
0.13954758644104004,9800,2
0.14015460014343262,9900,2
0.14069604873657227,10000,2
0.1081545352935791,500,21
0.10823512077331543,600,17
0.1076822280883789,700,15
0.11084532737731934,800,13
0.10978317260742188,900,12
0.11002683639526367,1000,11
0.11261892318725586,1100,10
0.10953640937805176,1200,9
0.10969853401184082,1300,8
0.11008548736572266,1400,8
0.11004877090454102,1500,7
0.10981059074401855,1600,7
0.10952210426330566,1700,6
0.11063861846923828,1800,6
0.11104726791381836,1900,6
0.11154866218566895,2000,6
0.1118319034576416,2100,5
0.11337709426879883,2200,5
0.11287236213684082,2300,5
0.1132051944732666,2400,5
0.11383891105651855,2500,5
0.11402249336242676,2600,4
0.11507582664489746,2700,4
0.11518502235412598,2800,4
0.11490702629089355,2900,4
0.1149141788482666,3000,4
0.11658716201782227,3100,4
0.11623740196228027,3200,4
0.11639738082885742,3300,4
0.11629033088684082,3400,3
0.11749434471130371,3500,3
0.12870121002197266,3600,3
0.12607216835021973,3700,3
0.1348421573638916,3800,3
0.11789250373840332,3900,3
0.11692452430725098,4000,3
0.11732292175292969,4100,3
0.11752986907958984,4200,3
0.11873126029968262,4300,3
0.11890435218811035,4400,3
0.11895632743835449,4500,3
0.11937904357910156,4600,3
0.12026572227478027,4700,3
0.12172174453735352,4800,3
0.12132096290588379,4900,3
0.12166500091552734,5000,3
0.12217593193054199,5100,2
0.1233975887298584,5200,2
0.12240099906921387,5300,2
0.12314295768737793,5400,2
0.1229250431060791,5500,2
0.12422847747802734,5600,2
0.12378907203674316,5700,2
0.12404322624206543,5800,2
0.12459015846252441,5900,2
0.12683987617492676,6000,2
0.12565231323242188,6100,2
0.12549090385437012,6200,2
0.12610363960266113,6300,2
0.12712836265563965,6400,2
0.12648749351501465,6500,2
0.12692642211914062,6600,2
0.12767863273620605,6700,2
0.1301431655883789,6800,2
0.12839269638061523,6900,2
0.1284804344177246,7000,2
0.12994098663330078,7100,2
0.13126349449157715,7200,2
0.1311185359954834,7300,2
0.1298985481262207,7400,2
0.13088035583496094,7500,2
0.1310865879058838,7600,2
0.13164615631103516,7700,2
0.1312723159790039,7800,2
0.13287067413330078,7900,2
0.13286137580871582,8000,2
0.132737398147583,8100,2
0.13291716575622559,8200,2
0.13436651229858398,8300,2
0.13448572158813477,8400,2
0.13788175582885742,8500,2
0.1351315975189209,8600,2
0.13738512992858887,8700,2
0.13561773300170898,8800,2
0.1357710361480713,8900,2
0.13730740547180176,9000,2
0.13703060150146484,9100,2
0.13713955879211426,9200,2
0.13744711875915527,9300,2
0.14077353477478027,9400,2
0.1382148265838623,9500,2
0.14414048194885254,9600,2
0.13970422744750977,9700,2
0.13969969749450684,9800,2
0.13998913764953613,9900,2
0.1399223804473877,10000,2
