time,size,num_batch
0.19092392921447754,8100,3
0.19069528579711914,8200,2
0.1905517578125,8300,2
0.1916790008544922,8400,2
0.1931240558624268,8500,2
0.1917433738708496,8600,2
0.19321918487548828,8700,2
0.19266366958618164,8800,2
0.1931617259979248,8900,2
0.19463229179382324,9000,2
0.19373488426208496,9100,2
0.19477415084838867,9200,2
0.193958044052124,9300,2
0.1953485012054444,9400,2
0.1951022148132324,9500,2
0.19550180435180664,9600,2
0.196568250656128,9700,2
0.19602322578430176,9800,2
0.1970458030700684,9900,2
0.1978669166564941,10000,2
0.16791439056396484,500,33
0.1672804355621338,600,28
0.1685657501220703,700,24
0.16707944869995114,800,21
0.16626715660095215,900,19
0.16880059242248535,1000,17
0.1682446002960205,1100,15
0.16687726974487305,1200,14
0.16850018501281738,1300,13
0.17287898063659668,1400,12
0.16796040534973145,1500,11
0.16954302787780762,1600,11
0.16872477531433105,1700,10
0.1684253215789795,1800,10
0.17044782638549805,1900,9
0.1687631607055664,2000,9
0.16948699951171875,2100,8
0.17169427871704102,2200,8
0.17002344131469727,2300,8
0.17017483711242676,2400,7
0.1711442470550537,2500,7
0.17014193534851074,2600,7
0.16957926750183105,2700,7
0.1718449592590332,2800,6
0.17078447341918945,2900,6
0.17176556587219238,3000,6
0.19379281997680664,3100,6
0.19693994522094727,3200,6
0.17392349243164062,3300,5
0.17186260223388672,3400,5
0.1724851131439209,3500,5
0.17282533645629886,3600,5
0.17316603660583496,3700,5
0.1739051342010498,3800,5
0.17479276657104492,3900,5
0.1734776496887207,4000,5
0.17403411865234375,4100,4
0.1754741668701172,4200,4
0.17523860931396484,4300,4
0.17587590217590332,4400,4
0.1793503761291504,4500,4
0.1771676540374756,4600,4
0.17815947532653809,4700,4
0.17838478088378906,4800,4
0.17873263359069824,4900,4
0.18001270294189453,5000,4
0.1791982650756836,5100,4
0.17937612533569336,5200,4
0.17995572090148926,5300,4
0.1803722381591797,5400,4
0.18038153648376465,5500,3
0.18172192573547366,5600,3
0.18046236038208008,5700,3
0.18012547492980954,5800,3
0.1826510429382324,5900,3
0.1825542449951172,6000,3
0.1840994358062744,6100,3
0.18345308303833008,6200,3
0.18334269523620605,6300,3
0.18365263938903809,6400,3
0.1844496726989746,6500,3
0.18471288681030276,6600,3
0.1859064102172852,6700,3
0.1854820251464844,6800,3
0.18561792373657227,6900,3
0.18671846389770508,7000,3
0.18684816360473636,7100,3
0.187758207321167,7200,3
0.18737030029296875,7300,3
0.18784332275390625,7400,3
0.1893863677978516,7500,3
0.1883227825164795,7600,3
0.19060969352722168,7700,3
0.188795804977417,7800,3
0.1895480155944824,7900,3
0.19049525260925293,8000,3
0.19013261795043945,8100,3
0.19035792350769046,8200,2
0.19199800491333008,8300,2
0.19072747230529785,8400,2
0.19214963912963867,8500,2
0.191878080368042,8600,2
0.19234275817871094,8700,2
0.1937391757965088,8800,2
0.19305849075317386,8900,2
0.1937828063964844,9000,2
0.193206787109375,9100,2
0.19388079643249512,9200,2
0.1948986053466797,9300,2
0.19413185119628906,9400,2
0.19486188888549805,9500,2
0.19553399085998532,9600,2
0.1957736015319824,9700,2
0.19689106941223145,9800,2
0.1972513198852539,9900,2
0.19678783416748047,10000,2
0.16807770729064941,500,33
0.169647216796875,600,28
0.16701412200927734,700,24
0.16924810409545898,800,21
0.16673040390014648,900,19
0.16730093955993652,1000,17
0.16938567161560059,1100,15
0.1670219898223877,1200,14
0.16728544235229492,1300,13
0.16922569274902344,1400,12
0.1678028106689453,1500,11
0.16822600364685059,1600,11
0.17088079452514648,1700,10
0.1688404083251953,1800,10
0.1683216094970703,1900,9
0.17299270629882812,2000,9
0.16916894912719727,2100,8
0.17036795616149902,2200,8
0.1709592342376709,2300,8
0.17032337188720703,2400,7
0.1713881492614746,2500,7
0.1715376377105713,2600,7
0.16998553276062012,2700,7
0.17166781425476074,2800,6
0.17135000228881836,2900,6
0.17158913612365723,3000,6
0.19720911979675293,3100,6
0.19507956504821777,3200,6
0.17775702476501465,3300,5
0.17291045188903809,3400,5
0.17231535911560059,3500,5
0.1727902889251709,3600,5
0.1743466854095459,3700,5
0.1736304759979248,3800,5
0.17406415939331055,3900,5
0.17502903938293457,4000,5
0.17562651634216309,4100,4
0.17595672607421875,4200,4
0.17636513710021973,4300,4
0.17583870887756348,4400,4
0.17745280265808105,4500,4
0.17740535736083984,4600,4
0.17714953422546387,4700,4
0.17939519882202148,4800,4
0.17901992797851562,4900,4
0.17921781539916992,5000,4
0.18036222457885742,5100,4
0.17951345443725586,5200,4
0.17941641807556152,5300,4
0.18204474449157715,5400,4
0.17990684509277344,5500,3
0.18096923828125,5600,3
0.18119168281555176,5700,3
0.18570971488952637,5800,3
0.18405485153198242,5900,3
0.18269777297973633,6000,3
0.18299341201782227,6100,3
0.18448996543884277,6200,3
0.18546628952026367,6300,3
0.18424630165100098,6400,3
0.20426225662231445,6500,3
0.18422961235046387,6600,3
0.18482065200805664,6700,3
0.18445491790771484,6800,3
0.18597888946533203,6900,3
0.18696379661560059,7000,3
0.18671154975891113,7100,3
0.1864011287689209,7200,3
0.18816375732421875,7300,3
0.18812179565429688,7400,3
0.18906354904174805,7500,3
0.18899250030517578,7600,3
0.18928313255310059,7700,3
0.18990778923034668,7800,3
0.19000625610351562,7900,3
0.19094109535217285,8000,3
0.19098114967346191,8100,3
0.18973517417907715,8200,2
0.19077014923095703,8300,2
0.19111227989196777,8400,2
0.19223237037658691,8500,2
0.19267678260803223,8600,2
0.19189167022705078,8700,2
0.1937706470489502,8800,2
0.19291019439697266,8900,2
0.19343996047973633,9000,2
0.19438433647155762,9100,2
0.19389009475708008,9200,2
0.195173978805542,9300,2
0.19593334197998047,9400,2
0.1947004795074463,9500,2
0.19620561599731445,9600,2
0.19528627395629883,9700,2
0.19588756561279297,9800,2
0.19863176345825195,9900,2
0.19750690460205078,10000,2
