time,size,num_batch
0.4727036952972412,8100,5
0.4713213443756104,8200,5
0.4730141162872314,8300,5
0.4727950096130371,8400,5
0.4737362861633301,8500,5
0.4773623943328858,8600,5
0.4759471416473389,8700,5
0.4753174781799317,8800,4
0.4761431217193604,8900,4
0.47780442237854,9000,4
0.475783109664917,9100,4
0.4782094955444336,9200,4
0.477715015411377,9300,4
0.477466344833374,9400,4
0.4769062995910645,9500,4
0.4805009365081787,9600,4
0.4796886444091797,9700,4
0.4799199104309082,9800,4
0.4792957305908203,9900,4
0.4809715747833252,10000,4
0.4621169567108154,500,71
0.4615142345428467,600,59
0.4582555294036865,700,51
0.4573915004730225,800,44
0.4554538726806641,900,39
0.4531898498535156,1000,36
0.4547750949859619,1100,32
0.4538633823394776,1200,30
0.4548211097717285,1300,27
0.453012228012085,1400,26
0.4953665733337402,1500,24
0.4482100009918213,1600,22
0.4483301639556885,1700,21
0.4471979141235352,1800,20
0.4471306800842285,1900,19
0.4473717212677002,2000,18
0.4488315582275391,2100,17
0.4496912956237793,2200,16
0.44960761070251465,2300,16
0.4500885009765625,2400,15
0.4519267082214356,2500,15
0.4518129825592041,2600,14
0.4502789974212647,2700,13
0.4521381855010986,2800,13
0.450167179107666,2900,13
0.4505176544189453,3000,12
0.4521243572235107,3100,12
0.4541685581207275,3200,11
0.4547121524810791,3300,11
0.4552180767059326,3400,11
0.4557485580444336,3500,11
0.4541726112365722,3600,10
0.457362174987793,3700,10
0.4563562870025635,3800,10
0.4567239284515381,3900,9
0.4569764137268066,4000,9
0.4581623077392578,4100,9
0.45747494697570795,4200,9
0.4573667049407959,4300,9
0.4591643810272217,4400,8
0.4587850570678711,4500,8
0.4591901302337647,4600,8
0.4598686695098877,4700,8
0.468299150466919,4800,8
0.4605443477630615,4900,8
0.4613256454467773,5000,8
0.4598369598388672,5100,7
0.46144223213195795,5200,7
0.4605317115783691,5300,7
0.4601352214813232,5400,7
0.4613921642303467,5500,7
0.4603807926177978,5600,7
0.4600315093994141,5700,7
0.4596326351165772,5800,7
0.4610798358917236,5900,6
0.461367130279541,6000,6
0.4609973430633545,6100,6
0.4619266986846924,6200,6
0.463294267654419,6300,6
0.4648396968841553,6400,6
0.4661159515380859,6500,6
0.4650037288665772,6600,6
0.4663188457489014,6700,6
0.4677402973175049,6800,6
0.468052864074707,6900,6
0.4680600166320801,7000,6
0.4698314666748047,7100,5
0.4718735218048096,7200,5
0.4669301509857178,7300,5
0.4687447547912598,7400,5
0.4691319465637207,7500,5
0.4720010757446289,7600,5
0.4714829921722412,7700,5
0.4711704254150391,7800,5
0.4720380306243897,7900,5
0.47212338447570795,8000,5
0.4729804992675781,8100,5
0.4731488227844238,8200,5
0.4737567901611328,8300,5
0.4733881950378418,8400,5
0.4737656116485596,8500,5
0.4745132923126221,8600,5
0.4754550457000733,8700,5
0.4754796028137207,8800,4
0.4778499603271485,8900,4
0.4758296012878418,9000,4
0.4755003452301026,9100,4
0.4772865772247314,9200,4
0.4766137599945069,9300,4
0.4805679321289063,9400,4
0.4786174297332764,9500,4
0.4793722629547119,9600,4
0.4795541763305664,9700,4
0.4806056022644043,9800,4
0.4794015884399414,9900,4
0.4787333011627197,10000,4
0.46472740173339844,500,71
0.46264171600341797,600,59
0.4616727828979492,700,51
0.4608800411224365,800,44
0.45795440673828125,900,39
0.45499396324157715,1000,36
0.45615696907043457,1100,32
0.4546778202056885,1200,30
0.4531090259552002,1300,27
0.45383286476135254,1400,26
0.49413275718688965,1500,24
0.4504075050354004,1600,22
0.44910311698913574,1700,21
0.44890713691711426,1800,20
0.44922780990600586,1900,19
0.4491901397705078,2000,18
0.4523472785949707,2100,17
0.45115113258361816,2200,16
0.45049166679382324,2300,16
0.4528789520263672,2400,15
0.44916296005249023,2500,15
0.44961071014404297,2600,14
0.44887280464172363,2700,13
0.4494802951812744,2800,13
0.44844698905944824,2900,13
0.4510500431060791,3000,12
0.45288825035095215,3100,12
0.4550457000732422,3200,11
0.4531702995300293,3300,11
0.45461130142211914,3400,11
0.45613884925842285,3500,11
0.4561755657196045,3600,10
0.45589113235473633,3700,10
0.45629143714904785,3800,10
0.45534205436706543,3900,9
0.4551548957824707,4000,9
0.4566676616668701,4100,9
0.45721435546875,4200,9
0.4583005905151367,4300,9
0.45831799507141113,4400,8
0.45876598358154297,4500,8
0.45708632469177246,4600,8
0.4609992504119873,4700,8
0.4595484733581543,4800,8
0.45951199531555176,4900,8
0.45972394943237305,5000,8
0.4605705738067627,5100,7
0.4609057903289795,5200,7
0.45848679542541504,5300,7
0.45924973487854004,5400,7
0.46004724502563477,5500,7
0.4613628387451172,5600,7
0.4604315757751465,5700,7
0.45933961868286133,5800,7
0.46230340003967285,5900,6
0.4603271484375,6000,6
0.46167421340942383,6100,6
0.4621443748474121,6200,6
0.46390247344970703,6300,6
0.46410655975341797,6400,6
0.4642965793609619,6500,6
0.4650697708129883,6600,6
0.4665646553039551,6700,6
0.4664325714111328,6800,6
0.46912646293640137,6900,6
0.4690098762512207,7000,6
0.4697301387786865,7100,5
0.4679431915283203,7200,5
0.4684875011444092,7300,5
0.470949649810791,7400,5
0.4714193344116211,7500,5
0.4696207046508789,7600,5
0.47173261642456055,7700,5
0.47413015365600586,7800,5
0.4741175174713135,7900,5
0.4762406349182129,8000,5
0.47812366485595703,8100,5
0.47463178634643555,8200,5
0.4738154411315918,8300,5
0.47283077239990234,8400,5
0.47232723236083984,8500,5
0.4759836196899414,8600,5
0.47574853897094727,8700,5
0.4764397144317627,8800,4
0.47748708724975586,8900,4
0.4776172637939453,9000,4
0.4771127700805664,9100,4
0.47658491134643555,9200,4
0.47789740562438965,9300,4
0.47905993461608887,9400,4
0.47907376289367676,9500,4
0.4811229705810547,9600,4
0.48095107078552246,9700,4
0.48177313804626465,9800,4
0.4788038730621338,9900,4
0.4790160655975342,10000,4
