time,size,num_batch
0.5709953308105469,1600,29
0.5693647861480713,1700,27
0.5703883171081543,1800,26
0.5747079849243164,1900,24
0.5724771022796631,2000,23
0.573535680770874,2100,22
0.5750503540039062,2200,21
0.5687298774719238,2300,20
0.568659782409668,2400,19
0.5672910213470459,2500,19
0.5691378116607666,2600,18
0.5673675537109375,2700,17
0.5694460868835449,2800,17
0.5695996284484863,2900,16
0.5703065395355225,3000,16
0.5706498622894287,3100,15
0.57291579246521,3200,15
0.5722496509552002,3300,14
0.5732152462005615,3400,14
0.5740911960601807,3500,13
0.5737926959991455,3600,13
0.5722241401672363,3700,13
0.5731461048126221,3800,12
0.5737709999084473,3900,12
0.5765185356140137,4000,12
0.5796706676483154,4100,11
0.5743787288665771,4200,11
0.5752041339874268,4300,11
0.575324296951294,4400,11
0.5749742984771729,4500,11
0.5747308731079102,4600,10
0.5757861137390137,4700,10
0.5779421329498291,4800,10
0.5798885822296143,4900,10
0.5777814388275146,5000,10
0.5784468650817871,5100,9
0.579866886138916,5200,9
0.5820960998535156,5300,9
0.5798149108886719,5400,9
0.5807132720947266,5500,9
0.5815348625183105,5600,9
0.5813429355621338,5700,8
0.5824568271636963,5800,8
0.5825371742248535,5900,8
0.5830466747283936,6000,8
0.5832538604736328,6100,8
0.582216739654541,6200,8
0.5857243537902832,6300,8
0.5819873809814453,6400,8
0.5841753482818604,6500,7
0.5845894813537598,6600,7
0.5840883255004883,6700,7
0.5848226547241211,6800,7
0.582190752029419,6900,7
0.5850086212158203,7000,7
0.5822324752807617,7100,7
0.581653356552124,7200,7
0.5845253467559814,7300,7
0.5835072994232178,7400,7
0.5817952156066895,7500,7
0.5807075500488281,7600,6
0.5840883255004883,7700,6
0.5855412483215332,7800,6
0.5835795402526855,7900,6
0.5892033576965332,8000,6
0.585310697555542,8100,6
0.5856814384460449,8200,6
0.587310791015625,8300,6
0.5890052318572998,8400,6
0.5919172763824463,8500,6
0.5915272235870361,8600,6
0.5950698852539062,8700,6
0.5928146839141846,8800,6
0.5954132080078125,8900,6
0.5958824157714844,9000,6
0.5964159965515137,9100,5
0.5971062183380127,9200,5
0.5971963405609131,9300,5
0.5976958274841309,9400,5
0.5968539714813232,9500,5
0.597905158996582,9600,5
0.5982897281646729,9700,5
0.5968832969665527,9800,5
0.5990805625915527,9900,5
0.5971260070800781,10000,5
