time,size,num_batch
0.30954813957214355,3700,7
0.3094115257263184,3800,7
0.3095533847808838,3900,7
0.3086206912994385,4000,7
0.3077678680419922,4100,7
0.3100545406341553,4200,6
0.30952954292297363,4300,6
0.3111298084259033,4400,6
0.3115391731262207,4500,6
0.312058687210083,4600,6
0.3137681484222412,4700,6
0.3149676322937012,4800,6
0.3146991729736328,4900,6
0.3153352737426758,5000,6
0.3176095485687256,5100,5
0.31592607498168945,5200,5
0.3170168399810791,5300,5
0.3160560131072998,5400,5
0.3177154064178467,5500,5
0.31850028038024897,5600,5
0.31859278678894043,5700,5
0.3194308280944824,5800,5
0.31923365592956543,5900,5
0.3182022571563721,6000,5
0.31955790519714355,6100,5
0.3194098472595215,6200,5
0.3203620910644531,6300,4
0.321089506149292,6400,4
0.3219559192657471,6500,4
0.3216240406036377,6600,4
0.32208681106567383,6700,4
0.3224883079528809,6800,4
0.3228325843811035,6900,4
0.3238861560821533,7000,4
0.3228471279144287,7100,4
0.3249495029449463,7200,4
0.32456064224243164,7300,4
0.324552059173584,7400,4
0.3251347541809082,7500,4
0.327009916305542,7600,4
0.32487034797668457,7700,4
0.3268699645996094,7800,4
0.32663488388061523,7900,4
0.32607245445251465,8000,4
0.3274400234222412,8100,4
0.32741832733154297,8200,4
0.3278210163116455,8300,4
0.3290345668792725,8400,3
0.3279070854187012,8500,3
0.3287978172302246,8600,3
0.32939648628234863,8700,3
0.3298523426055908,8800,3
0.3335709571838379,8900,3
0.33090639114379883,9000,3
0.3286745548248291,9100,3
0.3311710357666016,9200,3
0.3360226154327393,9300,3
0.33844900131225586,9400,3
0.3317253589630127,9500,3
0.33095383644104004,9600,3
0.3321840763092041,9700,3
0.3328332901000977,9800,3
0.33330464363098145,9900,3
0.3331270217895508,10000,3
0.31371617317199707,500,51
0.31157612800598145,600,42
0.3101541996002197,700,36
0.31026124954223633,800,32
0.3092832565307617,900,28
0.3077735900878906,1000,26
0.3087606430053711,1100,23
0.30684661865234375,1200,21
0.3089568614959717,1300,20
0.307659387588501,1400,18
0.307553768157959,1500,17
0.30802106857299805,1600,16
0.3122689723968506,1700,15
0.3504161834716797,1800,14
0.30620598793029785,1900,14
0.3052530288696289,2000,13
0.305633544921875,2100,12
0.3071122169494629,2200,12
0.3062009811401367,2300,11
0.3074216842651367,2400,11
0.30756306648254395,2500,11
0.30721187591552734,2600,10
0.3079659938812256,2700,10
0.3072655200958252,2800,9
0.3078341484069824,2900,9
0.3099510669708252,3000,9
0.31070756912231445,3100,9
0.30907630920410156,3200,8
0.30859827995300293,3300,8
0.3100471496582031,3400,8
0.3103446960449219,3500,8
0.30969738960266113,3600,7
0.3098630905151367,3700,7
0.30825257301330566,3800,7
0.30910181999206543,3900,7
0.30908679962158203,4000,7
0.30907630920410156,4100,7
0.3090090751647949,4200,6
0.31017112731933594,4300,6
0.3110320568084717,4400,6
0.3131740093231201,4500,6
0.31219983100891113,4600,6
0.3125264644622803,4700,6
0.31499767303466797,4800,6
0.31531429290771484,4900,6
0.31618738174438477,5000,6
0.31615233421325684,5100,5
0.31691718101501465,5200,5
0.31675171852111816,5300,5
0.31775426864624023,5400,5
0.3169682025909424,5500,5
0.31878089904785156,5600,5
0.3185760974884033,5700,5
0.3185596466064453,5800,5
0.3191354274749756,5900,5
0.318770170211792,6000,5
0.32053494453430176,6100,5
0.32064223289489746,6200,5
0.320314884185791,6300,4
0.3208796977996826,6400,4
0.32167768478393555,6500,4
0.32032132148742676,6600,4
0.3233063220977783,6700,4
0.32179760932922363,6800,4
0.32216596603393555,6900,4
0.3234677314758301,7000,4
0.3219459056854248,7100,4
0.323563814163208,7200,4
0.32450151443481445,7300,4
0.3248772621154785,7400,4
0.32441115379333496,7500,4
0.3267512321472168,7600,4
0.32524681091308594,7700,4
0.32633090019226074,7800,4
0.3255584239959717,7900,4
0.32638978958129883,8000,4
0.32744741439819336,8100,4
0.3271656036376953,8200,4
0.3276488780975342,8300,4
0.32891106605529785,8400,3
0.32932472229003906,8500,3
0.328568696975708,8600,3
0.32908010482788086,8700,3
0.3301544189453125,8800,3
0.32930898666381836,8900,3
0.3293337821960449,9000,3
0.33059191703796387,9100,3
0.32971978187561035,9200,3
0.33086633682250977,9300,3
0.33159565925598145,9400,3
0.33150315284729004,9500,3
0.33185505867004395,9600,3
0.33333277702331543,9700,3
0.3335294723510742,9800,3
0.3330109119415283,9900,3
0.33367037773132324,10000,3
