time,size,num_batch
0.6581344604492188,600,84
0.6556589603424072,700,72
0.6498889923095703,800,63
0.6491570472717285,900,56
0.6779398918151855,1000,51
0.6373143196105957,1100,46
0.6363170146942139,1200,42
0.6374022960662842,1300,39
0.6372973918914795,1400,36
0.6371753215789795,1500,34
0.6369929313659668,1600,32
0.6360697746276855,1700,30
0.6386213302612305,1800,28
0.6377716064453125,1900,27
0.6384217739105225,2000,26
0.6382689476013184,2100,24
0.6378364562988281,2200,23
0.6388213634490967,2300,22
0.6400971412658691,2400,21
0.6375586986541748,2500,21
0.6379971504211426,2600,20
0.6369121074676514,2700,19
0.6386003494262695,2800,18
0.6389482021331787,2900,18
0.6386125087738037,3000,17
0.6410953998565674,3100,17
0.6404030323028564,3200,16
0.640723705291748,3300,16
0.6414752006530762,3400,15
0.6408593654632568,3500,15
0.6409904956817627,3600,14
0.6431818008422852,3700,14
0.6416513919830322,3800,14
0.6407921314239502,3900,13
0.6413004398345947,4000,13
0.6431725025177002,4100,13
0.6432864665985107,4200,12
0.6448647975921631,4300,12
0.6459267139434814,4400,12
0.6477556228637695,4500,12
0.6496341228485107,4600,11
0.6465377807617188,4700,11
0.6500022411346436,4800,11
0.651660680770874,4900,11
0.6511085033416748,5000,11
0.6501548290252686,5100,10
0.650583028793335,5200,10
0.6513550281524658,5300,10
0.6508793830871582,5400,10
0.6509037017822266,5500,10
0.6507418155670166,5600,9
0.6502695083618164,5700,9
0.651209831237793,5800,9
0.6530942916870117,5900,9
0.652177095413208,6000,9
0.6542935371398926,6100,9
0.6555979251861572,6200,9
0.6520073413848877,6300,8
0.6554901599884033,6400,8
0.6543319225311279,6500,8
0.6543636322021484,6600,8
0.6546368598937988,6700,8
0.6550948619842529,6800,8
0.6554887294769287,6900,8
0.6618509292602539,7000,8
0.6561620235443115,7100,8
0.6600472927093506,7200,7
0.6558718681335449,7300,7
0.6572887897491455,7400,7
0.6574535369873047,7500,7
0.6617023944854736,7600,7
0.6570425033569336,7700,7
0.6572644710540771,7800,7
0.6553142070770264,7900,7
0.6564085483551025,8000,7
0.6571202278137207,8100,7
0.6550896167755127,8200,7
0.6549432277679443,8300,7
0.655907392501831,8400,6
0.657365083694458,8500,6
0.6580333709716797,8600,6
0.6568078994750977,8700,6
0.6592211723327637,8800,6
0.6580371856689453,8900,6
0.6588516235351562,9000,6
0.6609573364257812,9100,6
0.6618168354034424,9200,6
0.664158821105957,9300,6
0.6641550064086914,9400,6
0.665212869644165,9500,6
0.6634683609008789,9600,6
0.6679790019989014,9700,6
0.6683239936828613,9800,6
0.6685583591461182,9900,6
0.670508861541748,10000,6
