time,size,num_batch
0.2718241214752197,5400,4
0.2724754810333252,5500,4
0.2728514671325684,5600,4
0.2742528915405273,5700,4
0.27370500564575195,5800,4
0.2743227481842041,5900,4
0.2740762233734131,6000,4
0.27485036849975586,6100,4
0.2767183780670166,6200,4
0.27496933937072754,6300,4
0.275831937789917,6400,4
0.2755575180053711,6500,4
0.2787120342254639,6600,4
0.2769041061401367,6700,3
0.2787494659423828,6800,3
0.2785179615020752,6900,3
0.2793478965759277,7000,3
0.27909207344055176,7100,3
0.2796740531921387,7200,3
0.2798197269439697,7300,3
0.2804205417633057,7400,3
0.2820870876312256,7500,3
0.28076601028442383,7600,3
0.2819733619689941,7700,3
0.28116393089294434,7800,3
0.2823057174682617,7900,3
0.2832374572753906,8000,3
0.2831020355224609,8100,3
0.28398585319519043,8200,3
0.28274059295654297,8300,3
0.2853715419769287,8400,3
0.2847118377685547,8500,3
0.28518104553222656,8600,3
0.286191463470459,8700,3
0.2851505279541016,8800,3
0.28788304328918457,8900,3
0.28661227226257324,9000,3
0.28837132453918457,9100,3
0.28809118270874023,9200,3
0.2895312309265137,9300,3
0.2897353172302246,9400,3
0.2896251678466797,9500,3
0.28928685188293457,9600,3
0.2934238910675049,9700,3
0.2979738712310791,9800,3
0.29124951362609863,9900,3
0.2895553112030029,10000,3
0.2607858180999756,500,41
0.25883007049560547,600,34
0.2592151165008545,700,29
0.25961756706237793,800,26
0.26319169998168945,900,23
0.26157164573669434,1000,21
0.2635676860809326,1100,19
0.26048898696899414,1200,17
0.2619030475616455,1300,16
0.25977563858032227,1400,15
0.2625882625579834,1500,14
0.260591983795166,1600,13
0.2601499557495117,1700,12
0.26096630096435547,1800,12
0.2606658935546875,1900,11
0.26158738136291504,2000,11
0.26056408882141113,2100,10
0.2634401321411133,2200,10
0.2627871036529541,2300,9
0.27315235137939453,2400,9
0.2843747138977051,2500,9
0.2619624137878418,2600,8
0.26139354705810547,2700,8
0.2618217468261719,2800,8
0.26191067695617676,2900,7
0.2624661922454834,3000,7
0.26152849197387695,3100,7
0.26219749450683594,3200,7
0.26112890243530273,3300,7
0.26221156120300293,3400,6
0.2638242244720459,3500,6
0.26249122619628906,3600,6
0.26490163803100586,3700,6
0.26517248153686523,3800,6
0.26631999015808105,3900,6
0.2669365406036377,4000,6
0.2675950527191162,4100,5
0.2664670944213867,4200,5
0.2728300094604492,4300,5
0.26720523834228516,4400,5
0.2687394618988037,4500,5
0.26759958267211914,4600,5
0.2687993049621582,4700,5
0.26804494857788086,4800,5
0.2699260711669922,4900,5
0.27013134956359863,5000,5
0.269334077835083,5100,4
0.2706582546234131,5200,4
0.2703423500061035,5300,4
0.2712593078613281,5400,4
0.27111196517944336,5500,4
0.27283787727355957,5600,4
0.2723219394683838,5700,4
0.27395200729370117,5800,4
0.272991418838501,5900,4
0.2747211456298828,6000,4
0.27452659606933594,6100,4
0.2744123935699463,6200,4
0.27511143684387207,6300,4
0.27523088455200195,6400,4
0.2764308452606201,6500,4
0.27712368965148926,6600,4
0.2775092124938965,6700,3
0.2766425609588623,6800,3
0.27884554862976074,6900,3
0.2785954475402832,7000,3
0.27884864807128906,7100,3
0.28060007095336914,7200,3
0.27964353561401367,7300,3
0.2801692485809326,7400,3
0.2805922031402588,7500,3
0.2807953357696533,7600,3
0.28056812286376953,7700,3
0.2824373245239258,7800,3
0.28230977058410645,7900,3
0.28292298316955566,8000,3
0.2848844528198242,8100,3
0.28339195251464844,8200,3
0.28361988067626953,8300,3
0.2842092514038086,8400,3
0.28501439094543457,8500,3
0.2865903377532959,8600,3
0.28515100479125977,8700,3
0.2874641418457031,8800,3
0.28728556632995605,8900,3
0.2866690158843994,9000,3
0.28727030754089355,9100,3
0.28862619400024414,9200,3
0.2891244888305664,9300,3
0.28752923011779785,9400,3
0.2886788845062256,9500,3
0.2890360355377197,9600,3
0.28899240493774414,9700,3
0.29010844230651855,9800,3
0.29106664657592773,9900,3
0.29133129119873047,10000,3
