time,size,num_batch
0.13196849822998047,8600,2
0.1312119960784912,8700,2
0.13194561004638672,8800,2
0.132002592086792,8900,2
0.13378667831420898,9000,2
0.13384556770324707,9100,2
0.13425397872924805,9200,2
0.1343836784362793,9300,2
0.13422417640686035,9400,2
0.1350114345550537,9500,2
0.1348876953125,9600,2
0.13561081886291504,9700,2
0.1357097625732422,9800,2
0.13617491722106936,9900,2
0.13633060455322266,10000,2
0.10580849647521973,500,21
0.1040334701538086,600,17
0.104780912399292,700,15
0.10425996780395508,800,13
0.1046156883239746,900,12
0.10624051094055176,1000,11
0.10531115531921388,1100,10
0.10496926307678224,1200,9
0.10490036010742188,1300,8
0.10573196411132812,1400,8
0.10569262504577637,1500,7
0.1048715114593506,1600,7
0.10530591011047363,1700,6
0.10668301582336426,1800,6
0.10762310028076172,1900,6
0.10818982124328612,2000,6
0.10827088356018066,2100,5
0.10810399055480956,2200,5
0.10882091522216797,2300,5
0.11029791831970216,2400,5
0.11019206047058104,2500,5
0.11030840873718263,2600,4
0.10995268821716307,2700,4
0.11180448532104492,2800,4
0.11136174201965332,2900,4
0.11175107955932616,3000,4
0.11197352409362793,3100,4
0.11211133003234863,3200,4
0.113569974899292,3300,4
0.11343765258789062,3400,3
0.11554813385009766,3500,3
0.12784767150878906,3600,3
0.13019108772277832,3700,3
0.12123823165893555,3800,3
0.1136939525604248,3900,3
0.11379456520080565,4000,3
0.11475110054016112,4100,3
0.11425161361694335,4200,3
0.11492633819580078,4300,3
0.11556577682495114,4400,3
0.1161668300628662,4500,3
0.11684584617614745,4600,3
0.11678814888000487,4700,3
0.11693000793457033,4800,3
0.11745882034301758,4900,3
0.1184699535369873,5000,3
0.11800050735473633,5100,2
0.1182687282562256,5200,2
0.1188678741455078,5300,2
0.12000799179077147,5400,2
0.11942243576049805,5500,2
0.1193692684173584,5600,2
0.11990594863891603,5700,2
0.12064933776855467,5800,2
0.12049365043640135,5900,2
0.12135171890258788,6000,2
0.12154102325439453,6100,2
0.1225595474243164,6200,2
0.12212562561035155,6300,2
0.12276577949523924,6400,2
0.12287354469299315,6500,2
0.12518095970153809,6600,2
0.12510156631469727,6700,2
0.12429189682006835,6800,2
0.1251394748687744,6900,2
0.12614798545837402,7000,2
0.12577342987060547,7100,2
0.12559032440185547,7200,2
0.12609601020812988,7300,2
0.1276092529296875,7400,2
0.1270146369934082,7500,2
0.12784838676452634,7600,2
0.12775087356567386,7700,2
0.12902092933654785,7800,2
0.128401517868042,7900,2
0.12884044647216794,8000,2
0.12962055206298828,8100,2
0.13009858131408691,8200,2
0.13004398345947266,8300,2
0.1308152675628662,8400,2
0.1307210922241211,8500,2
0.13226580619812012,8600,2
0.1314682960510254,8700,2
0.13174891471862793,8800,2
0.13208723068237305,8900,2
0.13387155532836914,9000,2
0.13319158554077148,9100,2
0.1336064338684082,9200,2
0.13385820388793945,9300,2
0.13466358184814453,9400,2
0.13466119766235352,9500,2
0.1349020004272461,9600,2
0.13582444190979004,9700,2
0.13568472862243652,9800,2
0.13673806190490725,9900,2
0.13665509223937988,10000,2
0.10562348365783691,500,21
0.10417771339416504,600,17
0.10817742347717285,700,15
0.10423541069030762,800,13
0.1045522689819336,900,12
0.10536980628967285,1000,11
0.10413050651550293,1100,10
0.10483956336975098,1200,9
0.1043391227722168,1300,8
0.10570526123046875,1400,8
0.10590553283691406,1500,7
0.10465884208679199,1600,7
0.10460519790649414,1700,6
0.10552644729614258,1800,6
0.10740470886230469,1900,6
0.1078794002532959,2000,6
0.10713624954223633,2100,5
0.1078641414642334,2200,5
0.10795426368713379,2300,5
0.11010551452636719,2400,5
0.10957551002502441,2500,5
0.10972189903259277,2600,4
0.10976696014404297,2700,4
0.11188101768493652,2800,4
0.11124014854431152,2900,4
0.11146211624145508,3000,4
0.11449670791625977,3100,4
0.11436271667480469,3200,4
0.11363339424133301,3300,4
0.11344599723815918,3400,3
0.11433768272399902,3500,3
0.12795162200927734,3600,3
0.12404608726501465,3700,3
0.12597894668579102,3800,3
0.11529111862182617,3900,3
0.11383366584777832,4000,3
0.11471295356750488,4100,3
0.11510443687438965,4200,3
0.11529350280761719,4300,3
0.11549973487854004,4400,3
0.11659049987792969,4500,3
0.1164395809173584,4600,3
0.11748576164245605,4700,3
0.11796998977661133,4800,3
0.11795520782470703,4900,3
0.1188504695892334,5000,3
0.11867237091064453,5100,2
0.1186058521270752,5200,2
0.11846518516540527,5300,2
0.11960530281066895,5400,2
0.1194770336151123,5500,2
0.12003493309020996,5600,2
0.12038779258728027,5700,2
0.12093758583068848,5800,2
0.1208035945892334,5900,2
0.1210629940032959,6000,2
0.12144660949707031,6100,2
0.12312674522399902,6200,2
0.12398314476013184,6300,2
0.12326717376708984,6400,2
0.12402057647705078,6500,2
0.12529921531677246,6600,2
0.12464308738708496,6700,2
0.12419843673706055,6800,2
0.1245121955871582,6900,2
0.1263105869293213,7000,2
0.1257941722869873,7100,2
0.1262831687927246,7200,2
0.12679338455200195,7300,2
0.12758779525756836,7400,2
0.12774443626403809,7500,2
0.12819433212280273,7600,2
0.12821626663208008,7700,2
0.12857842445373535,7800,2
0.1288011074066162,7900,2
0.1295619010925293,8000,2
0.12919974327087402,8100,2
0.13008522987365723,8200,2
0.13024663925170898,8300,2
0.13028979301452637,8400,2
0.13079357147216797,8500,2
0.13205862045288086,8600,2
0.13127946853637695,8700,2
0.13243865966796875,8800,2
0.13262224197387695,8900,2
0.13416457176208496,9000,2
0.13311505317687988,9100,2
0.13337016105651855,9200,2
0.13477110862731934,9300,2
0.13442611694335938,9400,2
0.1350696086883545,9500,2
0.13549065589904785,9600,2
0.1360175609588623,9700,2
0.13599729537963867,9800,2
0.13669896125793457,9900,2
0.13671302795410156,10000,2
