time,size,num_batch
0.5874919891357422,7800,6
0.5883915424346924,7900,6
0.5901024341583252,8000,6
0.5903110504150391,8100,6
0.5924909114837646,8200,6
0.593116044998169,8300,6
0.5942957401275635,8400,6
0.5967922210693359,8500,6
0.5961730480194092,8600,6
0.5971670150756836,8700,6
0.5961651802062988,8800,6
0.5990967750549316,8900,6
0.601900577545166,9000,6
0.6008055210113525,9100,5
0.6006758213043213,9200,5
0.6000797748565674,9300,5
0.6007037162780762,9400,5
0.6020886898040771,9500,5
0.6010746955871582,9600,5
0.6013717651367188,9700,5
0.6023471355438232,9800,5
0.6037075519561768,9900,5
0.6039857864379883,10000,5
