time,size,num_batch
0.6388876438140869,1400,36
0.6422963142395021,1500,34
0.6401526927947998,1600,32
0.638972282409668,1700,30
0.6467170715332031,1800,28
0.6426160335540771,1900,27
0.6430273056030273,2000,26
0.6430888175964355,2100,24
0.6408038139343262,2200,23
0.6483058929443359,2300,22
0.6404745578765869,2400,21
0.6395595073699951,2500,21
0.6452910900115967,2600,20
0.6396236419677734,2700,19
0.6388247013092041,2800,18
0.6402146816253662,2900,18
0.6439459323883057,3000,17
0.6448497772216797,3100,17
0.6441483497619629,3200,16
0.6449356079101562,3300,16
0.6462976932525635,3400,15
0.6465432643890381,3500,15
0.6467404365539551,3600,14
0.6480672359466553,3700,14
0.6463522911071777,3800,14
0.6498715877532959,3900,13
0.6444492340087891,4000,13
0.6445269584655762,4100,13
0.6459765434265137,4200,12
0.6465246677398682,4300,12
0.6490192413330078,4400,12
0.649744987487793,4500,12
0.6507067680358887,4600,11
0.6497263908386229,4700,11
0.6514408588409424,4800,11
0.6486523151397705,4900,11
0.6500310897827148,5000,11
0.6505167484283447,5100,10
0.6500320434570312,5200,10
0.6510591506958008,5300,10
0.6526145935058594,5400,10
0.6526639461517334,5500,10
0.6520082950592041,5600,9
0.6546363830566406,5700,9
0.6539840698242188,5800,9
0.6547970771789551,5900,9
0.6567611694335938,6000,9
0.6517825126647949,6100,9
0.6554532051086426,6200,9
0.657163143157959,6300,8
0.6552345752716064,6400,8
0.6547198295593262,6500,8
0.6562321186065674,6600,8
0.6560647487640381,6700,8
0.6554021835327148,6800,8
0.658477783203125,6900,8
0.6590650081634521,7000,8
0.6582648754119873,7100,8
0.6595449447631836,7200,7
0.6599936485290527,7300,7
0.6633930206298828,7400,7
0.6563088893890381,7500,7
0.6566224098205566,7600,7
0.6560957431793213,7700,7
0.6564533710479736,7800,7
0.6579182147979736,7900,7
0.6597983837127686,8000,7
0.6576662063598633,8100,7
0.6576368808746338,8200,7
0.6580395698547363,8300,7
0.6579661369323729,8400,6
0.6585805416107178,8500,6
0.6593208312988281,8600,6
0.6596953868865967,8700,6
0.6627168655395508,8800,6
0.662571907043457,8900,6
0.6634674072265625,9000,6
0.662785530090332,9100,6
0.6660466194152832,9200,6
0.6642355918884277,9300,6
0.6650643348693848,9400,6
0.6693110466003418,9500,6
0.666893720626831,9600,6
0.6669063568115234,9700,6
0.6706054210662842,9800,6
0.6764206886291504,9900,6
0.6715927124023438,10000,6
0.6691367626190186,500,101
0.6577353477478027,600,84
0.6540002822875977,700,72
0.6568701267242432,800,63
0.6548104286193848,900,56
0.6881051063537598,1000,51
0.6476364135742188,1100,46
0.6386549472808838,1200,42
0.6384162902832031,1300,39
0.6394684314727783,1400,36
0.6383438110351562,1500,34
0.6422884464263916,1600,32
0.6440625190734863,1700,30
0.6435685157775879,1800,28
0.6494789123535156,1900,27
0.6443588733673096,2000,26
0.6388421058654785,2100,24
0.6399996280670166,2200,23
0.6387572288513184,2300,22
0.6411325931549072,2400,21
0.6432337760925293,2500,21
0.6414964199066162,2600,20
0.6412341594696045,2700,19
0.6409108638763428,2800,18
0.6423516273498535,2900,18
0.6417138576507568,3000,17
0.6450657844543457,3100,17
0.6451513767242432,3200,16
0.6453521251678467,3300,16
0.6446692943572998,3400,15
0.6530015468597412,3500,15
0.6479401588439941,3600,14
0.6450448036193848,3700,14
0.6458249092102051,3800,14
0.6485419273376465,3900,13
0.6446359157562256,4000,13
0.6443064212799072,4100,13
0.6452798843383789,4200,12
0.6479675769805908,4300,12
0.6479971408843994,4400,12
0.650090217590332,4500,12
0.6497149467468262,4600,11
0.6493425369262695,4700,11
0.6495509147644043,4800,11
0.6504130363464355,4900,11
0.6511099338531494,5000,11
0.6513254642486572,5100,10
0.652836799621582,5200,10
0.651470422744751,5300,10
0.652564525604248,5400,10
0.6510317325592041,5500,10
0.6516578197479248,5600,9
0.6522793769836426,5700,9
0.653458833694458,5800,9
0.6559638977050781,5900,9
0.6540703773498535,6000,9
0.6529943943023682,6100,9
0.6580719947814941,6200,9
0.6556084156036377,6300,8
0.6552646160125732,6400,8
0.6573607921600342,6500,8
0.6545004844665527,6600,8
0.6574153900146484,6700,8
0.6569314002990723,6800,8
0.6583387851715088,6900,8
0.6638927459716797,7000,8
0.6572637557983398,7100,8
0.6578409671783447,7200,7
0.6561458110809326,7300,7
0.6577882766723633,7400,7
0.6572022438049316,7500,7
0.6561264991760254,7600,7
0.6567413806915283,7700,7
0.6567308902740479,7800,7
0.656470537185669,7900,7
0.6560587882995605,8000,7
0.6582803726196289,8100,7
0.6572277545928955,8200,7
0.6587481498718262,8300,7
0.6591536998748779,8400,6
0.6588068008422852,8500,6
0.6580679416656494,8600,6
0.6614692211151123,8700,6
0.6603443622589111,8800,6
0.6622145175933838,8900,6
0.662461519241333,9000,6
0.6637227535247803,9100,6
0.66379714012146,9200,6
0.6645236015319824,9300,6
0.6667449474334717,9400,6
0.6677236557006836,9500,6
0.6691622734069824,9600,6
0.6682157516479492,9700,6
0.6686570644378662,9800,6
0.6704742908477783,9900,6
0.6709282398223877,10000,6
