time,size,num_batch
0.15143322944641113,800,19
0.15174460411071777,900,17
0.15049481391906738,1000,16
0.15017104148864746,1100,14
0.15273499488830566,1200,13
0.15020108222961426,1300,12
0.1506514549255371,1400,11
0.15320539474487305,1500,11
0.15160417556762695,1600,10
0.15168142318725586,1700,9
0.15247750282287598,1800,9
0.15253329277038574,1900,8
0.1533222198486328,2000,8
0.15354228019714355,2100,8
0.15405702590942383,2200,7
0.1530463695526123,2300,7
0.1526801586151123,2400,7
0.1559467315673828,2500,7
0.15274810791015625,2600,6
0.1543121337890625,2700,6
0.16756200790405273,2800,6
0.17746210098266602,2900,6
0.16513752937316895,3000,6
0.15541648864746094,3100,5
0.15470290184020996,3200,5
0.15641260147094727,3300,5
0.15738821029663086,3400,5
0.15662550926208496,3500,5
0.1566324234008789,3600,5
0.15854716300964355,3700,5
0.15752458572387695,3800,4
0.15784573554992676,3900,4
0.1590721607208252,4000,4
0.15836453437805176,4100,4
0.15822339057922363,4200,4
0.15879273414611816,4300,4
0.16133546829223633,4400,4
0.16028499603271484,4500,4
0.1602940559387207,4600,4
0.1679065227508545,4700,4
0.16211676597595215,4800,4
0.1612088680267334,4900,4
0.1628437042236328,5000,4
0.1621720790863037,5100,3
0.1617579460144043,5200,3
0.16261816024780273,5300,3
0.16312074661254883,5400,3
0.16345691680908203,5500,3
0.16386747360229492,5600,3
0.16370773315429688,5700,3
0.16379380226135254,5800,3
0.16548967361450195,5900,3
0.1648397445678711,6000,3
0.1655137538909912,6100,3
0.16664624214172363,6200,3
0.1669778823852539,6300,3
0.16707158088684082,6400,3
0.16773152351379395,6500,3
0.16807985305786133,6600,3
0.16798758506774902,6700,3
0.1695079803466797,6800,3
0.1690077781677246,6900,3
0.16916918754577637,7000,3
0.170318603515625,7100,3
0.17042231559753418,7200,3
0.17044520378112793,7300,3
0.1717979907989502,7400,3
0.17156624794006348,7500,3
0.17116975784301758,7600,2
0.17136907577514648,7700,2
0.17127084732055664,7800,2
0.17122340202331543,7900,2
0.1725015640258789,8000,2
0.17229938507080078,8100,2
0.17333602905273438,8200,2
0.1730961799621582,8300,2
0.17385268211364746,8400,2
0.17492365837097168,8500,2
0.17539453506469727,8600,2
0.17420721054077148,8700,2
0.17560863494873047,8800,2
0.17523670196533203,8900,2
0.17526721954345703,9000,2
0.17637276649475098,9100,2
0.1760871410369873,9200,2
0.1761319637298584,9300,2
0.17712974548339844,9400,2
0.1769094467163086,9500,2
0.17735981941223145,9600,2
0.17893695831298828,9700,2
0.17789244651794434,9800,2
0.17842984199523926,9900,2
0.17952656745910645,10000,2
