time,size,num_batch
0.334761381149292,8500,3
0.3342494964599609,8600,3
0.3357727527618408,8700,3
0.3373289108276367,8800,3
0.33530831336975103,8900,3
0.3358795642852783,9000,3
0.3371295928955078,9100,3
0.33937907218933105,9200,3
0.3410885334014893,9300,3
0.3398852348327637,9400,3
0.34055423736572266,9500,3
0.3390228748321533,9600,3
0.33977723121643066,9700,3
0.3392329216003418,9800,3
0.3396892547607422,9900,3
0.3400545120239258,10000,3
0.32041287422180176,500,51
0.3219735622406006,600,42
0.3193669319152832,700,36
0.3181126117706299,800,32
0.31855249404907227,900,28
0.31661248207092285,1000,26
0.316784143447876,1100,23
0.3166067600250244,1200,21
0.31641483306884766,1300,20
0.3154730796813965,1400,18
0.3487708568572998,1500,17
0.3138856887817383,1600,16
0.31189918518066406,1700,15
0.31296730041503906,1800,14
0.3119814395904541,1900,14
0.31449437141418457,2000,13
0.31248044967651367,2100,12
0.31295156478881836,2200,12
0.31528496742248535,2300,11
0.3144681453704834,2400,11
0.314866304397583,2500,11
0.31691479682922363,2600,10
0.31477999687194824,2700,10
0.3164706230163574,2800,9
0.3169119358062744,2900,9
0.3150498867034912,3000,9
0.3181438446044922,3100,9
0.31703758239746094,3200,8
0.31679701805114746,3300,8
0.32032299041748047,3400,8
0.31790876388549805,3500,8
0.31795287132263184,3600,7
0.31847357749938965,3700,7
0.31640028953552246,3800,7
0.31891751289367676,3900,7
0.31838250160217285,4000,7
0.3168148994445801,4100,7
0.31885194778442383,4200,6
0.3179798126220703,4300,6
0.3173220157623291,4400,6
0.3206295967102051,4500,6
0.3200201988220215,4600,6
0.3212409019470215,4700,6
0.3234446048736572,4800,6
0.32288289070129395,4900,6
0.32459354400634766,5000,6
0.3232908248901367,5100,5
0.3236961364746094,5200,5
0.3251969814300537,5300,5
0.32603955268859863,5400,5
0.32857179641723633,5500,5
0.327312707901001,5600,5
0.3272120952606201,5700,5
0.3268115520477295,5800,5
0.32735443115234375,5900,5
0.3284332752227783,6000,5
0.3280808925628662,6100,5
0.3287336826324463,6200,5
0.328932523727417,6300,4
0.330214262008667,6400,4
0.3314530849456787,6500,4
0.3300189971923828,6600,4
0.3288707733154297,6700,4
0.3307535648345947,6800,4
0.3313484191894531,6900,4
0.3282637596130371,7000,4
0.3297767639160156,7100,4
0.3305354118347168,7200,4
0.3302295207977295,7300,4
0.3325929641723633,7400,4
0.3311309814453125,7500,4
0.33060646057128906,7600,4
0.3321080207824707,7700,4
0.3326258659362793,7800,4
0.3319051265716553,7900,4
0.33310890197753906,8000,4
0.33358001708984375,8100,4
0.3340170383453369,8200,4
0.33486104011535645,8300,4
0.33545684814453125,8400,3
0.3344428539276123,8500,3
0.3364596366882324,8600,3
0.33600354194641113,8700,3
0.3356177806854248,8800,3
0.3364739418029785,8900,3
0.33695363998413086,9000,3
0.33643269538879395,9100,3
0.3401038646697998,9200,3
0.34001970291137695,9300,3
0.33972716331481934,9400,3
0.3416862487792969,9500,3
0.3407576084136963,9600,3
0.33832788467407227,9700,3
0.34003400802612305,9800,3
0.34014177322387695,9900,3
0.34073472023010254,10000,3
