time,size,num_batch
0.5414597988128662,9200,5
0.5429677963256836,9300,5
0.5440411567687988,9400,5
0.5427029132843018,9500,5
0.5444653034210205,9600,5
0.5430989265441895,9700,5
0.5456078052520752,9800,5
0.5445756912231445,9900,5
0.5470070838928223,10000,5
0.5303983688354492,500,81
0.5288970470428467,600,67
0.5266964435577393,700,58
0.5233116149902344,800,51
0.5226204395294191,900,45
0.5208771228790283,1000,41
0.5399129390716553,1100,37
0.5292119979858398,1200,34
0.5146822929382324,1300,31
0.5143437385559082,1400,29
0.5127458572387695,1500,27
0.5135006904602051,1600,26
0.5122735500335693,1700,24
0.5153791904449463,1800,23
0.5145132541656494,1900,22
0.5157830715179443,2000,21
0.5142877101898193,2100,20
0.5189447402954102,2200,19
0.5133862495422363,2300,18
0.5138628482818604,2400,17
0.5190534591674805,2500,17
0.5155770778656006,2600,16
0.5127320289611816,2700,15
0.5144040584564209,2800,15
0.5142307281494141,2900,14
0.5153765678405762,3000,14
0.5163321495056152,3100,13
0.5153219699859619,3200,13
0.5156819820404053,3300,13
0.5164813995361328,3400,12
0.5192191600799559,3500,12
0.5200929641723633,3600,12
0.5191240310668945,3700,11
0.5203285217285156,3800,11
0.5195319652557373,3900,11
0.5207602977752686,4000,11
0.5223352909088135,4100,10
0.520205020904541,4200,10
0.5217487812042236,4300,10
0.5258564949035645,4400,10
0.5231623649597168,4500,9
0.5222594738006592,4600,9
0.5223319530487059,4700,9
0.5224142074584961,4800,9
0.5232679843902588,4900,9
0.5249056816101074,5000,9
0.5223429203033447,5100,8
0.5243699550628662,5200,8
0.5239846706390381,5300,8
0.5260248184204102,5400,8
0.5241422653198242,5500,8
0.5264856815338135,5600,8
0.526707649230957,5700,8
0.5257055759429932,5800,7
0.5249269008636475,5900,7
0.5266940593719482,6000,7
0.5247321128845215,6100,7
0.5262858867645264,6200,7
0.5242023468017578,6300,7
0.5248525142669678,6400,7
0.5255377292633057,6500,7
0.525515079498291,6600,7
0.5250060558319092,6700,6
0.5262703895568848,6800,6
0.5286214351654053,6900,6
0.5270092487335205,7000,6
0.5291278362274171,7100,6
0.5301935672760011,7200,6
0.5302817821502686,7300,6
0.5296046733856201,7400,6
0.5318164825439453,7500,6
0.5326473712921143,7600,6
0.533693790435791,7700,6
0.5332622528076172,7800,6
0.5371842384338379,7900,6
0.5375065803527832,8000,6
0.5360987186431885,8100,5
0.5386474132537842,8200,5
0.5401172637939453,8300,5
0.5394933223724365,8400,5
0.5405759811401367,8500,5
0.5384068489074707,8600,5
0.5406560897827148,8700,5
0.5472502708435059,8800,5
0.5391440391540527,8900,5
0.5410604476928711,9000,5
0.5398936271667479,9100,5
0.5404496192932129,9200,5
0.5412437915802002,9300,5
0.5426423549652101,9400,5
0.5449626445770264,9500,5
0.5428335666656494,9600,5
0.5424358844757079,9700,5
0.5426185131072998,9800,5
0.5431120395660399,9900,5
0.5434315204620361,10000,5
0.5354170799255371,500,81
0.5288972854614258,600,67
0.52583909034729,700,58
0.5225358009338379,800,51
0.5230216979980469,900,45
0.5202577114105225,1000,41
0.538020133972168,1100,37
0.5378139019012451,1200,34
0.512596607208252,1300,31
0.5120153427124023,1400,29
0.5105047225952148,1500,27
0.5126574039459229,1600,26
0.5126354694366455,1700,24
0.5145518779754639,1800,23
0.5135290622711182,1900,22
0.5143823623657227,2000,21
0.5129878520965576,2100,20
0.5133514404296875,2200,19
0.5205771923065186,2300,18
0.5148968696594238,2400,17
0.5136308670043945,2500,17
0.5137946605682373,2600,16
0.5146024227142334,2700,15
0.5166046619415283,2800,15
0.5152857303619385,2900,14
0.5160455703735352,3000,14
0.5154023170471191,3100,13
0.5157432556152344,3200,13
0.5148661136627197,3300,13
0.5170149803161621,3400,12
0.5181114673614502,3500,12
0.5186765193939209,3600,12
0.5242486000061035,3700,11
0.5202255249023438,3800,11
0.5183718204498291,3900,11
0.5254716873168945,4000,11
0.5220329761505127,4100,10
0.5215017795562744,4200,10
0.52817702293396,4300,10
0.5215418338775635,4400,10
0.523003339767456,4500,9
0.5233228206634521,4600,9
0.5240981578826904,4700,9
0.5225684642791748,4800,9
0.524634599685669,4900,9
0.5228509902954102,5000,9
0.5229678153991699,5100,8
0.5248959064483643,5200,8
0.5253643989562988,5300,8
0.524968147277832,5400,8
0.5248739719390869,5500,8
0.5263750553131104,5600,8
0.5272765159606934,5700,8
0.5251166820526123,5800,7
0.5231602191925049,5900,7
0.5240509510040283,6000,7
0.5241575241088867,6100,7
0.5280694961547852,6200,7
0.5244684219360352,6300,7
0.5244748592376709,6400,7
0.5262551307678223,6500,7
0.5266685485839844,6600,7
0.5254631042480469,6700,6
0.5253255367279053,6800,6
0.5272226333618164,6900,6
0.5286238193511963,7000,6
0.5280964374542236,7100,6
0.5308279991149902,7200,6
0.5295333862304688,7300,6
0.5306389331817627,7400,6
0.5313477516174316,7500,6
0.533649206161499,7600,6
0.5334033966064453,7700,6
0.5339860916137695,7800,6
0.5339090824127197,7900,6
0.5379958152770996,8000,6
0.5377931594848633,8100,5
0.537036657333374,8200,5
0.5374436378479004,8300,5
0.5387105941772461,8400,5
0.5392146110534668,8500,5
0.5411567687988281,8600,5
0.5392515659332275,8700,5
0.5426309108734131,8800,5
0.54121994972229,8900,5
0.5429415702819824,9000,5
0.5449714660644531,9100,5
0.5428335666656494,9200,5
0.5422546863555908,9300,5
0.5435726642608643,9400,5
0.5442748069763184,9500,5
0.5437328815460205,9600,5
0.544119119644165,9700,5
0.5435941219329834,9800,5
0.5460467338562012,9900,5
0.5457785129547119,10000,5
