time,size,num_batch
0.15509343147277832,2900,6
0.1548306941986084,3000,6
0.1567065715789795,3100,5
0.15562725067138672,3200,5
0.15656280517578125,3300,5
0.1564195156097412,3400,5
0.1580791473388672,3500,5
0.15757155418395996,3600,5
0.15772461891174316,3700,5
0.15903782844543457,3800,4
0.1575627326965332,3900,4
0.15901398658752441,4000,4
0.1603870391845703,4100,4
0.15917468070983887,4200,4
0.15998053550720215,4300,4
0.16122007369995117,4400,4
0.16066598892211914,4500,4
0.1610884666442871,4600,4
0.1621708869934082,4700,4
0.1625502109527588,4800,4
0.16298246383666992,4900,4
0.1629328727722168,5000,4
0.16139435768127441,5100,3
0.1622483730316162,5200,3
0.1638197898864746,5300,3
0.16401147842407227,5400,3
0.16607952117919922,5500,3
0.1676030158996582,5600,3
0.1642923355102539,5700,3
0.16515660285949707,5800,3
0.1669478416442871,5900,3
0.16518259048461914,6000,3
0.1660752296447754,6100,3
0.16750097274780273,6200,3
0.16652679443359375,6300,3
0.16770696640014648,6400,3
0.16855216026306152,6500,3
0.16903114318847656,6600,3
0.16933202743530273,6700,3
0.1710066795349121,6800,3
0.16971850395202637,6900,3
0.1699352264404297,7000,3
0.17072010040283203,7100,3
0.1717832088470459,7200,3
0.1714479923248291,7300,3
0.17230939865112305,7400,3
0.17175698280334473,7500,3
0.1727147102355957,7600,2
0.17173004150390625,7700,2
0.1718766689300537,7800,2
0.17159342765808105,7900,2
0.17262792587280273,8000,2
0.17265629768371582,8100,2
0.17264723777770996,8200,2
0.17493700981140137,8300,2
0.1734600067138672,8400,2
0.17460107803344727,8500,2
0.17575407028198242,8600,2
0.17437219619750977,8700,2
0.17569875717163086,8800,2
0.1758437156677246,8900,2
0.17570805549621582,9000,2
0.17785930633544922,9100,2
0.17650723457336426,9200,2
0.17719030380249023,9300,2
0.17804622650146484,9400,2
0.17843222618103027,9500,2
0.17846941947937012,9600,2
0.17934918403625488,9700,2
0.17792367935180664,9800,2
0.17890477180480957,9900,2
0.18082308769226074,10000,2
