time,size,num_batch
0.3295631408691406,6200,5
0.32956433296203613,6300,4
0.3315458297729492,6400,4
0.331218957901001,6500,4
0.3305785655975342,6600,4
0.3329634666442871,6700,4
0.3320605754852295,6800,4
0.3314821720123291,6900,4
0.3327045440673828,7000,4
0.3325173854827881,7100,4
0.3333740234375,7200,4
0.33366823196411133,7300,4
0.3345041275024414,7400,4
0.3331797122955322,7500,4
0.33557868003845215,7600,4
0.33576130867004395,7700,4
0.335498571395874,7800,4
0.33716702461242676,7900,4
0.3369600772857666,8000,4
0.33646631240844727,8100,4
0.3383646011352539,8200,4
0.3376424312591553,8300,4
0.33705711364746094,8400,3
0.3396432399749756,8500,3
0.33927130699157715,8600,3
0.33910369873046875,8700,3
0.33968520164489746,8800,3
0.34018945693969727,8900,3
0.3404216766357422,9000,3
0.341019868850708,9100,3
0.34092020988464355,9200,3
0.34040045738220215,9300,3
0.3419148921966553,9400,3
0.34267616271972656,9500,3
0.3433353900909424,9600,3
0.34331345558166504,9700,3
0.34375691413879395,9800,3
0.34401774406433105,9900,3
0.34429502487182617,10000,3
