time,size,num_batch
0.5899782180786133,8400,6
0.5942587852478027,8500,6
0.59332275390625,8600,6
0.5969183444976807,8700,6
0.5938355922698975,8800,6
0.5936374664306641,8900,6
0.5952250957489014,9000,6
0.5950217247009277,9100,5
0.592728853225708,9200,5
0.5944585800170898,9300,5
0.5956189632415771,9400,5
0.5943679809570312,9500,5
0.5970032215118408,9600,5
0.5959539413452148,9700,5
0.597318172454834,9800,5
0.5964987277984619,9900,5
0.5967519283294678,10000,5
0.5861399173736572,500,91
0.5852961540222168,600,76
0.5805914402008057,700,65
0.5842866897583008,800,57
0.5794754028320312,900,51
0.5983388423919678,1000,46
0.5789961814880371,1100,41
0.5662674903869629,1200,38
0.5663063526153564,1300,35
0.5658938884735107,1400,33
0.565493106842041,1500,31
0.5650930404663086,1600,29
0.5656194686889648,1700,27
0.5668890476226807,1800,26
0.5672779083251953,1900,24
0.5673983097076416,2000,23
0.5684926509857178,2100,22
0.5690293312072754,2200,21
0.5672204494476318,2300,20
0.5666797161102295,2400,19
0.5686080455780029,2500,19
0.5691816806793213,2600,18
0.5679051876068115,2700,17
0.5693597793579102,2800,17
0.5714943408966064,2900,16
0.5707178115844727,3000,16
0.570425271987915,3100,15
0.5703561305999756,3200,15
0.570166826248169,3300,14
0.5706198215484619,3400,14
0.5711002349853516,3500,13
0.5711104869842529,3600,13
0.5708198547363281,3700,13
0.5710771083831787,3800,12
0.5711307525634766,3900,12
0.5741453170776367,4000,12
0.5754752159118652,4100,11
0.5760424137115479,4200,11
0.5756039619445801,4300,11
0.5764675140380859,4400,11
0.5783751010894775,4500,11
0.5764675140380859,4600,10
0.5771772861480713,4700,10
0.5798196792602539,4800,10
0.5769755840301514,4900,10
0.5772759914398193,5000,10
0.5770838260650635,5100,9
0.5800430774688721,5200,9
0.5818288326263428,5300,9
0.5809516906738281,5400,9
0.5798416137695312,5500,9
0.5808272361755371,5600,9
0.5804293155670166,5700,8
0.5811240673065186,5800,8
0.5807969570159912,5900,8
0.5837759971618652,6000,8
0.5818924903869629,6100,8
0.584423303604126,6200,8
0.5852298736572266,6300,8
0.5831263065338135,6400,8
0.5831806659698486,6500,7
0.5837552547454834,6600,7
0.5825629234313965,6700,7
0.5838108062744141,6800,7
0.5843162536621094,6900,7
0.5830905437469482,7000,7
0.5829503536224365,7100,7
0.5842921733856201,7200,7
0.5821042060852051,7300,7
0.5839564800262451,7400,7
0.5826075077056885,7500,7
0.5826199054718018,7600,6
0.5835032463073729,7700,6
0.5846250057220459,7800,6
0.5844190120697021,7900,6
0.5859382152557373,8000,6
0.5875978469848633,8100,6
0.5869741439819336,8200,6
0.5889391899108887,8300,6
0.5892617702484131,8400,6
0.597118616104126,8500,6
0.5913138389587402,8600,6
0.5918006896972656,8700,6
0.5929279327392578,8800,6
0.5938339233398438,8900,6
0.5961956977844238,9000,6
0.5948989391326904,9100,5
0.6004798412322998,9200,5
0.5961825847625732,9300,5
0.5965840816497803,9400,5
0.5971469879150391,9500,5
0.5981748104095459,9600,5
0.5950586795806885,9700,5
0.5954189300537109,9800,5
0.5975575447082521,9900,5
0.5984091758728027,10000,5
0.5908138751983643,500,91
0.585698127746582,600,76
0.5831921100616455,700,65
0.5790472030639648,800,57
0.5801076889038086,900,51
0.5991885662078857,1000,46
0.5816619396209717,1100,41
0.5670313835144043,1200,38
0.5661783218383789,1300,35
0.5686709880828857,1400,33
0.5717611312866211,1500,31
0.5732715129852295,1600,29
0.5668144226074219,1700,27
0.5674481391906738,1800,26
0.5660247802734375,1900,24
0.5673739910125732,2000,23
0.5698206424713135,2100,22
0.5673222541809082,2200,21
0.569979190826416,2300,20
0.5679135322570801,2400,19
0.5682730674743652,2500,19
0.5698270797729492,2600,18
0.5668971538543701,2700,17
0.5705866813659668,2800,17
0.5692713260650635,2900,16
0.570218563079834,3000,16
0.5710897445678711,3100,15
0.5718166828155518,3200,15
0.5734615325927734,3300,14
0.5723428726196289,3400,14
0.5709753036499023,3500,13
0.5713958740234375,3600,13
0.5695087909698486,3700,13
0.5709943771362305,3800,12
0.572437047958374,3900,12
0.57596755027771,4000,12
0.5759463310241699,4100,11
0.5749013423919678,4200,11
0.5742676258087158,4300,11
0.5739820003509521,4400,11
0.5765693187713623,4500,11
0.5771493911743164,4600,10
0.5782122611999512,4700,10
0.5762042999267578,4800,10
0.5764162540435791,4900,10
0.576300859451294,5000,10
0.5767223834991455,5100,9
0.5800015926361084,5200,9
0.5815215110778809,5300,9
0.580348014831543,5400,9
0.5807671546936035,5500,9
0.5857143402099609,5600,9
0.5787539482116699,5700,8
0.5804488658905029,5800,8
0.5801734924316406,5900,8
0.5827562808990479,6000,8
0.5832715034484863,6100,8
0.5827410221099854,6200,8
0.5830655097961426,6300,8
0.5832469463348389,6400,8
0.5820679664611816,6500,7
0.5820960998535156,6600,7
0.582042932510376,6700,7
0.5810444355010986,6800,7
0.5844171047210693,6900,7
0.5817124843597412,7000,7
0.5821678638458252,7100,7
0.5831482410430908,7200,7
0.5827336311340332,7300,7
0.5822634696960449,7400,7
0.5806522369384766,7500,7
0.5797853469848633,7600,6
0.5842704772949219,7700,6
0.5819525718688965,7800,6
0.5835704803466797,7900,6
0.5836277008056641,8000,6
0.5875139236450195,8100,6
0.586738109588623,8200,6
0.5873229503631592,8300,6
0.5911188125610352,8400,6
0.5889980792999268,8500,6
0.5913317203521729,8600,6
0.5924503803253174,8700,6
0.5924220085144043,8800,6
0.5923516750335693,8900,6
0.5948224067687988,9000,6
0.5939152240753174,9100,5
0.593900203704834,9200,5
0.5948476791381836,9300,5
0.5951135158538818,9400,5
0.5973446369171143,9500,5
0.5958549976348877,9600,5
0.5942237377166748,9700,5
0.5952908992767334,9800,5
0.6013891696929932,9900,5
0.5979559421539307,10000,5
