time,size,num_batch
0.2586390972137451,5900,4
0.26111721992492676,6000,4
0.2598276138305664,6100,4
0.2617776393890381,6200,4
0.26140809059143066,6300,4
0.26190924644470215,6400,4
0.26270341873168945,6500,4
0.2618741989135742,6600,4
0.263427734375,6700,3
0.2629129886627197,6800,3
0.2641289234161377,6900,3
0.26323437690734863,7000,3
0.26358747482299805,7100,3
0.2638709545135498,7200,3
0.26500749588012695,7300,3
0.2645385265350342,7400,3
0.2660820484161377,7500,3
0.26514625549316406,7600,3
0.2671983242034912,7700,3
0.26616787910461426,7800,3
0.26705193519592285,7900,3
0.26702284812927246,8000,3
0.26650094985961914,8100,3
0.26880764961242676,8200,3
0.26920485496520996,8300,3
0.2690744400024414,8400,3
0.2689344882965088,8500,3
0.2691936492919922,8600,3
0.2701249122619629,8700,3
0.2712216377258301,8800,3
0.2713744640350342,8900,3
0.2713756561279297,9000,3
0.2706022262573242,9100,3
0.2761673927307129,9200,3
0.2730071544647217,9300,3
0.27282261848449707,9400,3
0.2742462158203125,9500,3
0.2728261947631836,9600,3
0.2743971347808838,9700,3
0.27367115020751953,9800,3
0.2754838466644287,9900,3
0.275862455368042,10000,3
