time,size,num_batch
0.4472858905792236,5900,6
0.4478569030761719,6000,6
0.4478824138641357,6100,6
0.4502217769622803,6200,6
0.4524967670440674,6300,6
0.4516115188598633,6400,6
0.4524846076965332,6500,6
0.4545559883117676,6600,6
0.4560303688049317,6700,6
0.4569952487945557,6800,6
0.4569075107574463,6900,6
0.4589927196502686,7000,6
0.4582264423370361,7100,5
0.4597053527832031,7200,5
0.4591758251190186,7300,5
0.4608728885650635,7400,5
0.4614276885986328,7500,5
0.4601514339447022,7600,5
0.4613664150238037,7700,5
0.4600820541381836,7800,5
0.4637627601623535,7900,5
0.4611332416534424,8000,5
0.4626832008361816,8100,5
0.4628582000732422,8200,5
0.4620864391326904,8300,5
0.4644849300384522,8400,5
0.46318173408508295,8500,5
0.4654977321624756,8600,5
0.4650077819824219,8700,5
0.4639828205108642,8800,4
0.4640798568725586,8900,4
0.4641275405883789,9000,4
0.4674441814422608,9100,4
0.4672172069549561,9200,4
0.4679708480834961,9300,4
0.4665327072143554,9400,4
0.4677751064300537,9500,4
0.469355821609497,9600,4
0.4691438674926758,9700,4
0.4699273109436035,9800,4
0.4712274074554443,9900,4
0.4709856510162354,10000,4
0.4524648189544678,500,71
0.450026273727417,600,59
0.4547429084777832,700,51
0.4453408718109131,800,44
0.4482274055480957,900,39
0.44579052925109863,1000,36
0.44539618492126465,1100,32
0.4433934688568115,1200,30
0.44388365745544434,1300,27
0.4723944664001465,1400,26
0.45517563819885254,1500,24
0.43741750717163086,1600,22
0.436720609664917,1700,21
0.43596982955932617,1800,20
0.4364778995513916,1900,19
0.4386746883392334,2000,18
0.43953394889831543,2100,17
0.4393284320831299,2200,16
0.44033336639404297,2300,16
0.4405848979949951,2400,15
0.4411952495574951,2500,15
0.4403524398803711,2600,14
0.44068408012390137,2700,13
0.44035935401916504,2800,13
0.43892645835876465,2900,13
0.4420042037963867,3000,12
0.4419291019439697,3100,12
0.4427316188812256,3200,11
0.44362401962280273,3300,11
0.4448833465576172,3400,11
0.44366025924682617,3500,11
0.4431769847869873,3600,10
0.44362735748291016,3700,10
0.4446902275085449,3800,10
0.44374775886535645,3900,9
0.4447906017303467,4000,9
0.44525909423828125,4100,9
0.44602322578430176,4200,9
0.4456517696380615,4300,9
0.44703030586242676,4400,8
0.4463193416595459,4500,8
0.4466392993927002,4600,8
0.44707798957824707,4700,8
0.4481484889984131,4800,8
0.44749021530151367,4900,8
0.4483487606048584,5000,8
0.44893670082092285,5100,7
0.4483799934387207,5200,7
0.4468812942504883,5300,7
0.44858455657958984,5400,7
0.4501616954803467,5500,7
0.44841647148132324,5600,7
0.4474458694458008,5700,7
0.44750499725341797,5800,7
0.44852662086486816,5900,6
0.44889044761657715,6000,6
0.44779300689697266,6100,6
0.4485447406768799,6200,6
0.4496324062347412,6300,6
0.4522254467010498,6400,6
0.4528203010559082,6500,6
0.4548497200012207,6600,6
0.45571255683898926,6700,6
0.4576842784881592,6800,6
0.45671868324279785,6900,6
0.45953917503356934,7000,6
0.45856356620788574,7100,5
0.459362268447876,7200,5
0.46019792556762695,7300,5
0.4590475559234619,7400,5
0.4611995220184326,7500,5
0.46190333366394043,7600,5
0.4611537456512451,7700,5
0.4622955322265625,7800,5
0.4639096260070801,7900,5
0.46408677101135254,8000,5
0.46409177780151367,8100,5
0.46216869354248047,8200,5
0.463533878326416,8300,5
0.4702014923095703,8400,5
0.4629073143005371,8500,5
0.46315765380859375,8600,5
0.46319150924682617,8700,5
0.46233415603637695,8800,4
0.46418094635009766,8900,4
0.4641077518463135,9000,4
0.4660515785217285,9100,4
0.46540164947509766,9200,4
0.46878695487976074,9300,4
0.46866488456726074,9400,4
0.466827392578125,9500,4
0.46793365478515625,9600,4
0.46897006034851074,9700,4
0.46932291984558105,9800,4
0.46933412551879883,9900,4
0.4714641571044922,10000,4
