time,size,num_batch
0.4316906929016113,1700,21
0.4325551986694336,1800,20
0.4323732852935791,1900,19
0.4320051670074463,2000,18
0.4344124794006348,2100,17
0.43406128883361816,2200,16
0.4344725608825684,2300,16
0.4333982467651367,2400,15
0.4326953887939453,2500,15
0.4331016540527344,2600,14
0.4341452121734619,2700,13
0.4325783252716065,2800,13
0.43274831771850586,2900,13
0.4343826770782471,3000,12
0.4349734783172608,3100,12
0.4353649616241455,3200,11
0.4356398582458496,3300,11
0.43844032287597656,3400,11
0.4358363151550293,3500,11
0.43621015548706055,3600,10
0.4383883476257324,3700,10
0.4380817413330078,3800,10
0.43907046318054205,3900,9
0.43802952766418457,4000,9
0.4383349418640137,4100,9
0.4381759166717529,4200,9
0.438936710357666,4300,9
0.439178466796875,4400,8
0.4399566650390625,4500,8
0.4398767948150635,4600,8
0.4397876262664795,4700,8
0.4392290115356445,4800,8
0.44013190269470215,4900,8
0.4422636032104492,5000,8
0.4414536952972412,5100,7
0.4398424625396729,5200,7
0.4411172866821289,5300,7
0.4440560340881348,5400,7
0.4414613246917725,5500,7
0.4411137104034424,5600,7
0.4470381736755371,5700,7
0.4402213096618652,5800,7
0.4413559436798096,5900,6
0.4406263828277588,6000,6
0.4421379566192627,6100,6
0.4431190490722656,6200,6
0.44349050521850586,6300,6
0.4449427127838135,6400,6
0.4469306468963623,6500,6
0.4467315673828125,6600,6
0.4481563568115233,6700,6
0.44891881942749023,6800,6
0.448737382888794,6900,6
0.4513039588928223,7000,6
0.45326828956604,7100,5
0.4516274929046631,7200,5
0.4519083499908447,7300,5
0.4522168636322022,7400,5
0.4537248611450195,7500,5
0.4528703689575195,7600,5
0.4523723125457764,7700,5
0.4536817073822022,7800,5
0.4545302391052246,7900,5
0.4547193050384522,8000,5
0.4574325084686279,8100,5
0.454338550567627,8200,5
0.4543647766113281,8300,5
0.4542012214660645,8400,5
0.4540598392486572,8500,5
0.4565353393554688,8600,5
0.4556612968444824,8700,5
0.4565355777740479,8800,4
0.4573960304260254,8900,4
0.4580247402191162,9000,4
0.4574649333953858,9100,4
0.4564108848571777,9200,4
0.4597864151000977,9300,4
0.4592263698577881,9400,4
0.4584639072418213,9500,4
0.4580674171447754,9600,4
0.4604523181915283,9700,4
0.4611692428588867,9800,4
0.460576057434082,9900,4
0.4625062942504883,10000,4
0.4460108280181885,500,71
0.44377684593200684,600,59
0.44202327728271484,700,51
0.44010448455810547,800,44
0.4400465488433838,900,39
0.438992977142334,1000,36
0.43786048889160156,1100,32
0.437957763671875,1200,30
0.4368095397949219,1300,27
0.45749521255493164,1400,26
0.44946765899658203,1500,24
0.42880964279174805,1600,22
0.4288485050201416,1700,21
0.42965030670166016,1800,20
0.4301333427429199,1900,19
0.43023157119750977,2000,18
0.43129682540893555,2100,17
0.43248510360717773,2200,16
0.4334847927093506,2300,16
0.4351005554199219,2400,15
0.4346427917480469,2500,15
0.4345099925994873,2600,14
0.43611764907836914,2700,13
0.43265318870544434,2800,13
0.43293237686157227,2900,13
0.4336972236633301,3000,12
0.43544530868530273,3100,12
0.4360504150390625,3200,11
0.4360086917877197,3300,11
0.43818163871765137,3400,11
0.4370856285095215,3500,11
0.4430537223815918,3600,10
0.438157320022583,3700,10
0.4368021488189697,3800,10
0.43761110305786133,3900,9
0.4379408359527588,4000,9
0.4393646717071533,4100,9
0.4383974075317383,4200,9
0.43857431411743164,4300,9
0.4389991760253906,4400,8
0.4378528594970703,4500,8
0.43944525718688965,4600,8
0.4411203861236572,4700,8
0.4393329620361328,4800,8
0.44034624099731445,4900,8
0.44095849990844727,5000,8
0.4409315586090088,5100,7
0.43963623046875,5200,7
0.44022583961486816,5300,7
0.4407782554626465,5400,7
0.440593957901001,5500,7
0.4395740032196045,5600,7
0.4416358470916748,5700,7
0.44085192680358887,5800,7
0.4426615238189697,5900,6
0.4432408809661865,6000,6
0.4418067932128906,6100,6
0.44333958625793457,6200,6
0.4432494640350342,6300,6
0.4437856674194336,6400,6
0.44559717178344727,6500,6
0.4464874267578125,6600,6
0.44817519187927246,6700,6
0.44963860511779785,6800,6
0.4494967460632324,6900,6
0.45058155059814453,7000,6
0.4498324394226074,7100,5
0.44997072219848633,7200,5
0.4508204460144043,7300,5
0.4498274326324463,7400,5
0.45201921463012695,7500,5
0.45237255096435547,7600,5
0.45049500465393066,7700,5
0.45294880867004395,7800,5
0.4531829357147217,7900,5
0.45410776138305664,8000,5
0.45678067207336426,8100,5
0.4543273448944092,8200,5
0.455737829208374,8300,5
0.45526838302612305,8400,5
0.4539451599121094,8500,5
0.45450711250305176,8600,5
0.4557969570159912,8700,5
0.4546687602996826,8800,4
0.4581716060638428,8900,4
0.4579308032989502,9000,4
0.45758843421936035,9100,4
0.45743680000305176,9200,4
0.4610755443572998,9300,4
0.4606804847717285,9400,4
0.4645724296569824,9500,4
0.4600379467010498,9600,4
0.45961904525756836,9700,4
0.4622054100036621,9800,4
0.46155738830566406,9900,4
0.462648868560791,10000,4
