time,size,num_batch
0.7896654605865479,9100,7
0.7876963615417479,9200,7
0.7875580787658691,9300,7
0.7877938747406006,9400,7
0.790640115737915,9500,7
0.7841236591339111,9600,7
0.7858757972717285,9700,7
0.7846577167510986,9800,7
0.7841126918792725,9900,7
0.789628267288208,10000,7
0.7957675457000732,500,121
0.7919366359710693,600,101
0.7858922481536865,700,86
0.7832231521606445,800,76
0.812131404876709,900,67
0.7676405906677246,1000,61
0.7679588794708252,1100,55
0.7671544551849365,1200,51
0.7696526050567627,1300,47
0.7692627906799316,1400,43
0.7722179889678955,1500,41
0.7702581882476807,1600,38
0.7699704170227051,1700,36
0.7699918746948242,1800,34
0.7705442905426025,1900,32
0.7659173011779785,2000,31
0.7696623802185059,2100,29
0.768531084060669,2200,28
0.7680108547210693,2300,27
0.7695372104644775,2400,26
0.7668046951293945,2500,25
0.7715001106262207,2600,24
0.767223596572876,2700,23
0.7696647644042969,2800,22
0.7756867408752441,2900,21
0.7702493667602539,3000,21
0.7704281806945801,3100,20
0.7684676647186279,3200,19
0.7681853771209717,3300,19
0.7703444957733154,3400,18
0.7730350494384766,3500,18
0.7706482410430908,3600,17
0.7697455883026123,3700,17
0.7718620300292969,3800,16
0.7727212905883789,3900,16
0.7702009677886963,4000,16
0.7728548049926758,4100,15
0.7735016345977783,4200,15
0.7724165916442871,4300,14
0.7728023529052734,4400,14
0.7744266986846924,4500,14
0.7713561058044434,4600,14
0.7729876041412354,4700,13
0.7718558311462402,4800,13
0.7711796760559082,4900,13
0.7732281684875488,5000,13
0.7730684280395508,5100,12
0.775855302810669,5200,12
0.775984525680542,5300,12
0.779050350189209,5400,12
0.7774436473846436,5500,11
0.7773914337158203,5600,11
0.7795374393463135,5700,11
0.7784678936004639,5800,11
0.7789323329925537,5900,11
0.7789621353149414,6000,11
0.7812185287475586,6100,10
0.7834227085113525,6200,10
0.7876052856445312,6300,10
0.7797732353210449,6400,10
0.7808246612548828,6500,10
0.7827746868133545,6600,10
0.7823350429534912,6700,9
0.7844085693359375,6800,9
0.7811033725738525,6900,9
0.7864859104156494,7000,9
0.7853043079376221,7100,9
0.7866034507751465,7200,9
0.7861740589141846,7300,9
0.7867224216461182,7400,9
0.787661075592041,7500,9
0.7862045764923096,7600,8
0.7963190078735352,7700,8
0.784186840057373,7800,8
0.785271406173706,7900,8
0.790147066116333,8000,8
0.7858071327209473,8100,8
0.7860660552978516,8200,8
0.7860753536224365,8300,8
0.7879059314727783,8400,8
0.7882184982299805,8500,8
0.7908530235290527,8600,7
0.7889838218688965,8700,7
0.7880616188049316,8800,7
0.7883813381195068,8900,7
0.7875428199768066,9000,7
0.786876916885376,9100,7
0.7872834205627441,9200,7
0.7854249477386475,9300,7
0.7877578735351562,9400,7
0.7873678207397461,9500,7
0.7890613079071045,9600,7
0.7861721515655518,9700,7
0.788733959197998,9800,7
0.7901945114135742,9900,7
0.7848844528198242,10000,7
