time,size,num_batch
0.2787530422210693,5400,4
0.27906084060668945,5500,4
0.30133843421936035,5600,4
0.2924511432647705,5700,4
0.2787020206451416,5800,4
0.2704112529754639,5900,4
0.3095688819885254,6000,4
0.27989959716796875,6100,4
0.2791976928710937,6200,4
0.2710220813751221,6300,4
0.2683131694793701,6400,4
0.2709043025970459,6500,4
0.271148681640625,6600,4
0.2703988552093506,6700,3
0.2710161209106445,6800,3
0.27338457107543945,6900,3
0.27187442779541016,7000,3
0.2713487148284912,7100,3
0.2731800079345703,7200,3
0.27239251136779785,7300,3
0.2732737064361572,7400,3
0.27251648902893066,7500,3
0.2744321823120117,7600,3
0.2746515274047852,7700,3
0.2744245529174805,7800,3
0.2766904830932617,7900,3
0.2773628234863281,8000,3
0.2784602642059326,8100,3
0.27607011795043945,8200,3
0.2765762805938721,8300,3
0.277083158493042,8400,3
0.27794647216796875,8500,3
0.277829647064209,8600,3
0.2800014019012451,8700,3
0.28031110763549805,8800,3
0.2795140743255615,8900,3
0.27997326850891113,9000,3
0.2797815799713135,9100,3
0.2803390026092529,9200,3
0.2858407497406006,9300,3
0.28240275382995605,9400,3
0.2821390628814697,9500,3
0.2808024883270264,9600,3
0.28232383728027344,9700,3
0.28270792961120605,9800,3
0.2827231884002685,9900,3
0.2838096618652344,10000,3
0.26244640350341797,500,41
0.2651219367980957,600,34
0.2560694217681885,700,29
0.26083946228027344,800,26
0.2553694248199463,900,23
0.25371575355529785,1000,21
0.2600889205932617,1100,19
0.2513105869293213,1200,17
0.25273585319519043,1300,16
0.25302672386169434,1400,15
0.25783705711364746,1500,14
0.25388121604919434,1600,13
0.2689168453216553,1700,12
0.2726113796234131,1800,12
0.26036858558654785,1900,11
0.25601911544799805,2000,11
0.2609879970550537,2100,10
0.2558882236480713,2200,10
0.25516319274902344,2300,9
0.2555532455444336,2400,9
0.2527740001678467,2500,9
0.27841663360595703,2600,8
0.2603282928466797,2700,8
0.2604789733886719,2800,8
0.25800490379333496,2900,7
0.25461411476135254,3000,7
0.2586791515350342,3100,7
0.2574188709259033,3200,7
0.2542088031768799,3300,7
0.25665783882141113,3400,6
0.2567918300628662,3500,6
0.2617170810699463,3600,6
0.2588632106781006,3700,6
0.2590141296386719,3800,6
0.2602059841156006,3900,6
0.26030540466308594,4000,6
0.2609524726867676,4100,5
0.25916123390197754,4200,5
0.26157617568969727,4300,5
0.2612168788909912,4400,5
0.2622807025909424,4500,5
0.2612035274505615,4600,5
0.2637152671813965,4700,5
0.26300501823425293,4800,5
0.2643709182739258,4900,5
0.2634389400482178,5000,5
0.2648580074310303,5100,4
0.2642629146575928,5200,4
0.26497602462768555,5300,4
0.2655801773071289,5400,4
0.2657737731933594,5500,4
0.2655625343322754,5600,4
0.26663827896118164,5700,4
0.267484188079834,5800,4
0.2674858570098877,5900,4
0.26888060569763184,6000,4
0.26775622367858887,6100,4
0.26949238777160645,6200,4
0.26856541633605957,6300,4
0.269183874130249,6400,4
0.26866960525512695,6500,4
0.2710144519805908,6600,4
0.2703855037689209,6700,3
0.27181172370910645,6800,3
0.2719764709472656,6900,3
0.2720944881439209,7000,3
0.27163028717041016,7100,3
0.27240443229675293,7200,3
0.2738914489746094,7300,3
0.2746243476867676,7400,3
0.27520751953125,7500,3
0.2735424041748047,7600,3
0.27634119987487793,7700,3
0.2749972343444824,7800,3
0.27657032012939453,7900,3
0.27552342414855957,8000,3
0.27731847763061523,8100,3
0.2766764163970947,8200,3
0.27603912353515625,8300,3
0.27693629264831543,8400,3
0.2774491310119629,8500,3
0.2788529396057129,8600,3
0.2783975601196289,8700,3
0.27936816215515137,8800,3
0.27848076820373535,8900,3
0.2799088954925537,9000,3
0.27994799613952637,9100,3
0.2793152332305908,9200,3
0.28060197830200195,9300,3
0.28087663650512695,9400,3
0.2828519344329834,9500,3
0.2813904285430908,9600,3
0.2837860584259033,9700,3
0.2819511890411377,9800,3
0.2833824157714844,9900,3
0.2841784954071045,10000,3
