time,size,num_batch
0.16188883781433105,4600,4
0.16184473037719727,4700,4
0.16272258758544922,4800,4
0.1629953384399414,4900,4
0.16272711753845215,5000,4
0.16219806671142578,5100,3
0.1631944179534912,5200,3
0.16256046295166016,5300,3
0.16307282447814941,5400,3
0.1641407012939453,5500,3
0.16599488258361816,5600,3
0.1652085781097412,5700,3
0.16527557373046875,5800,3
0.1664261817932129,5900,3
0.16594386100769043,6000,3
0.16642045974731445,6100,3
0.16723036766052246,6200,3
0.16724491119384766,6300,3
0.16755318641662598,6400,3
0.16868948936462402,6500,3
0.16792535781860352,6600,3
0.16832256317138672,6700,3
0.16963672637939453,6800,3
0.16950130462646484,6900,3
0.16976499557495117,7000,3
0.17046475410461426,7100,3
0.17108869552612305,7200,3
0.17206239700317383,7300,3
0.17142057418823242,7400,3
0.17205548286437988,7500,3
0.17263579368591309,7600,2
0.1721327304840088,7700,2
0.17250585556030273,7800,2
0.1745448112487793,7900,2
0.17354774475097656,8000,2
0.17299580574035645,8100,2
0.1744675636291504,8200,2
0.17426061630249023,8300,2
0.17471909523010254,8400,2
0.17615222930908203,8500,2
0.1750352382659912,8600,2
0.1754763126373291,8700,2
0.17679238319396973,8800,2
0.17656779289245605,8900,2
0.17680692672729492,9000,2
0.17842602729797363,9100,2
0.17857980728149414,9200,2
0.17922616004943848,9300,2
0.17808103561401367,9400,2
0.17872262001037598,9500,2
0.1795952320098877,9600,2
0.17901611328125,9700,2
0.17993927001953125,9800,2
0.18090343475341797,9900,2
0.18013715744018555,10000,2
