time,size,num_batch
0.41906023025512695,1300,24
0.3833258152008057,1400,22
0.3835773468017578,1500,21
0.3820579051971436,1600,19
0.3835313320159912,1700,18
0.3842496871948242,1800,17
0.38547825813293457,1900,16
0.385615348815918,2000,16
0.38519287109375,2100,15
0.3858127593994141,2200,14
0.3836097717285156,2300,14
0.3841633796691895,2400,13
0.38303661346435547,2500,13
0.3847258090972901,2600,12
0.3873348236083984,2700,12
0.3872349262237549,2800,11
0.3872439861297608,2900,11
0.3875677585601807,3000,11
0.3883538246154785,3100,10
0.3898148536682129,3200,10
0.3879845142364502,3300,10
0.3883843421936035,3400,9
0.39089393615722656,3500,9
0.3889257907867432,3600,9
0.3899717330932617,3700,9
0.390021562576294,3800,8
0.3903822898864746,3900,8
0.3906280994415283,4000,8
0.3914186954498291,4100,8
0.391904354095459,4200,8
0.390841007232666,4300,7
0.3911559581756592,4400,7
0.390810489654541,4500,7
0.3910660743713379,4600,7
0.39058685302734375,4700,7
0.3916587829589844,4800,7
0.3904631137847901,4900,7
0.3917953968048096,5000,7
0.39159226417541504,5100,6
0.39174246788024897,5200,6
0.3934180736541748,5300,6
0.3953163623809815,5400,6
0.39524006843566895,5500,6
0.39484453201293945,5600,6
0.39555978775024414,5700,6
0.3978335857391357,5800,6
0.3986999988555908,5900,6
0.4007203578948975,6000,6
0.3999950885772705,6100,5
0.3993730545043945,6200,5
0.4011287689208984,6300,5
0.4012134075164795,6400,5
0.4026567935943604,6500,5
0.4009840488433838,6600,5
0.4032163619995117,6700,5
0.4040038585662842,6800,5
0.40382504463195795,6900,5
0.4037535190582275,7000,5
0.4047873020172119,7100,5
0.403935432434082,7200,5
0.4069342613220215,7300,5
0.4057133197784424,7400,5
0.4061264991760254,7500,5
0.4054677486419678,7600,4
0.4094333648681641,7700,4
0.410125732421875,7800,4
0.40781807899475103,7900,4
0.4099802970886231,8000,4
0.4078083038330078,8100,4
0.40869140625,8200,4
0.4089920520782471,8300,4
0.4132649898529053,8400,4
0.41640758514404297,8500,4
0.4110584259033203,8600,4
0.4118380546569824,8700,4
0.4106621742248535,8800,4
0.4116754531860352,8900,4
0.4137804508209229,9000,4
0.4133470058441162,9100,4
0.4138309955596924,9200,4
0.4128363132476807,9300,4
0.4130873680114746,9400,4
0.41365909576416016,9500,4
0.4158303737640381,9600,4
0.4153182506561279,9700,4
0.4155769348144531,9800,4
0.4168140888214111,9900,4
0.4166462421417236,10000,4
0.39618897438049316,500,61
0.39557576179504395,600,51
0.3929719924926758,700,43
0.39223527908325195,800,38
0.3944082260131836,900,34
0.38712310791015625,1000,31
0.38701415061950684,1100,28
0.3883521556854248,1200,26
0.4219951629638672,1300,24
0.38335204124450684,1400,22
0.3830850124359131,1500,21
0.38350629806518555,1600,19
0.38260555267333984,1700,18
0.3826632499694824,1800,17
0.3850584030151367,1900,16
0.3839859962463379,2000,16
0.3843505382537842,2100,15
0.3830375671386719,2200,14
0.3840036392211914,2300,14
0.38411664962768555,2400,13
0.38239455223083496,2500,13
0.38436341285705566,2600,12
0.3852226734161377,2700,12
0.38729286193847656,2800,11
0.38695287704467773,2900,11
0.3867371082305908,3000,11
0.3863561153411865,3100,10
0.38855767250061035,3200,10
0.38771820068359375,3300,10
0.3909132480621338,3400,9
0.3912346363067627,3500,9
0.3891277313232422,3600,9
0.390256404876709,3700,9
0.3896605968475342,3800,8
0.39037227630615234,3900,8
0.39095568656921387,4000,8
0.3931126594543457,4100,8
0.391995906829834,4200,8
0.38994812965393066,4300,7
0.39185595512390137,4400,7
0.39270496368408203,4500,7
0.39168524742126465,4600,7
0.3912973403930664,4700,7
0.39246606826782227,4800,7
0.3896310329437256,4900,7
0.39145636558532715,5000,7
0.39186573028564453,5100,6
0.3927304744720459,5200,6
0.39463019371032715,5300,6
0.3946385383605957,5400,6
0.3972208499908447,5500,6
0.39725470542907715,5600,6
0.3973522186279297,5700,6
0.3993546962738037,5800,6
0.3978095054626465,5900,6
0.3999462127685547,6000,6
0.4004082679748535,6100,5
0.3998093605041504,6200,5
0.400160551071167,6300,5
0.3999910354614258,6400,5
0.40199804306030273,6500,5
0.40059447288513184,6600,5
0.40334653854370117,6700,5
0.40660595893859863,6800,5
0.4007148742675781,6900,5
0.40327954292297363,7000,5
0.4036293029785156,7100,5
0.4037942886352539,7200,5
0.40437841415405273,7300,5
0.4036061763763428,7400,5
0.4059593677520752,7500,5
0.4044990539550781,7600,4
0.40509486198425293,7700,4
0.40638184547424316,7800,4
0.405820369720459,7900,4
0.4073672294616699,8000,4
0.40777063369750977,8100,4
0.4076864719390869,8200,4
0.4092884063720703,8300,4
0.4103813171386719,8400,4
0.40838623046875,8500,4
0.41196680068969727,8600,4
0.4112517833709717,8700,4
0.41132307052612305,8800,4
0.4111661911010742,8900,4
0.41091418266296387,9000,4
0.41129231452941895,9100,4
0.412456750869751,9200,4
0.4134559631347656,9300,4
0.41403722763061523,9400,4
0.41386985778808594,9500,4
0.4131040573120117,9600,4
0.41555070877075195,9700,4
0.4145810604095459,9800,4
0.4164447784423828,9900,4
0.416015625,10000,4
