time,size,num_batch
0.10625624656677246,2100,5
0.10711240768432617,2200,5
0.10665106773376465,2300,5
0.10780787467956543,2400,5
0.10782623291015625,2500,5
0.10725021362304688,2600,4
0.10914373397827148,2700,4
0.10847139358520508,2800,4
0.10823893547058105,2900,4
0.10870671272277832,3000,4
0.11020040512084961,3100,4
0.10982108116149902,3200,4
0.11034274101257324,3300,4
0.10911893844604492,3400,3
0.12024593353271484,3500,3
0.12109160423278809,3600,3
0.12510037422180176,3700,3
0.11515617370605469,3800,3
0.1114504337310791,3900,3
0.1123499870300293,4000,3
0.11165666580200195,4100,3
0.11179471015930176,4200,3
0.11188006401062012,4300,3
0.11271262168884277,4400,3
0.11270594596862793,4500,3
0.11327695846557617,4600,3
0.11355447769165039,4700,3
0.11373448371887207,4800,3
0.11592578887939453,4900,3
0.11552596092224121,5000,3
0.11451292037963867,5100,2
0.11447978019714355,5200,2
0.11603307723999023,5300,2
0.11533212661743164,5400,2
0.11597847938537598,5500,2
0.11591935157775879,5600,2
0.11695504188537598,5700,2
0.11702394485473633,5800,2
0.11745142936706543,5900,2
0.11819338798522949,6000,2
0.1184079647064209,6100,2
0.1193230152130127,6200,2
0.11934423446655273,6300,2
0.11959671974182129,6400,2
0.11987447738647461,6500,2
0.12146949768066406,6600,2
0.12094545364379883,6700,2
0.12154698371887207,6800,2
0.1215064525604248,6900,2
0.12224483489990234,7000,2
0.1225583553314209,7100,2
0.12343859672546387,7200,2
0.12294650077819824,7300,2
0.1234588623046875,7400,2
0.12380838394165039,7500,2
0.12490463256835938,7600,2
0.12406039237976074,7700,2
0.12488985061645508,7800,2
0.12816286087036133,7900,2
0.12612652778625488,8000,2
0.12586164474487305,8100,2
0.12651443481445312,8200,2
0.1270754337310791,8300,2
0.12668895721435547,8400,2
0.1267073154449463,8500,2
0.12748360633850098,8600,2
0.1274263858795166,8700,2
0.12848353385925293,8800,2
0.12830328941345215,8900,2
0.12990260124206543,9000,2
0.12990021705627441,9100,2
0.12978672981262207,9200,2
0.1297154426574707,9300,2
0.13162660598754883,9400,2
0.13143634796142578,9500,2
0.13129448890686035,9600,2
0.13186001777648926,9700,2
0.1331033706665039,9800,2
0.13184857368469238,9900,2
0.1327195167541504,10000,2
