time,size,num_batch
0.330216646194458,8500,3
0.33085060119628906,8600,3
0.33342432975769043,8700,3
0.33226633071899414,8800,3
0.33307409286499023,8900,3
0.3349306583404541,9000,3
0.33537960052490234,9100,3
0.3340926170349121,9200,3
0.33563876152038574,9300,3
0.33616065979003906,9400,3
0.33653712272644043,9500,3
0.33981966972351074,9600,3
0.33908557891845703,9700,3
0.33791399002075195,9800,3
0.33788251876831055,9900,3
0.3390657901763916,10000,3
