time,size,num_batch
0.5840251445770264,6700,7
0.5820975303649902,6800,7
0.5839228630065918,6900,7
0.5830497741699219,7000,7
0.5829334259033203,7100,7
0.5840561389923096,7200,7
0.5841355323791504,7300,7
0.5832810401916504,7400,7
0.5843102931976318,7500,7
0.5837242603302002,7600,6
0.5915181636810303,7700,6
0.5858187675476074,7800,6
0.5848388671875,7900,6
0.587167501449585,8000,6
0.5884799957275391,8100,6
0.5871052742004395,8200,6
0.5881402492523193,8300,6
0.5899653434753418,8400,6
0.59006667137146,8500,6
0.5918400287628174,8600,6
0.5942208766937256,8700,6
0.5943813323974609,8800,6
0.5961687564849854,8900,6
0.5947299003601074,9000,6
0.5960085391998291,9100,5
0.5997133255004883,9200,5
0.5949077606201172,9300,5
0.6013908386230469,9400,5
0.5972981452941895,9500,5
0.5968425273895264,9600,5
0.5987615585327148,9700,5
0.5985801219940186,9800,5
0.5990884304046631,9900,5
0.6021347045898438,10000,5
0.5935003757476807,500,91
0.5881726741790771,600,76
0.5828938484191895,700,65
0.5814576148986816,800,57
0.5831942558288574,900,51
0.5779175758361816,1000,46
0.6126546859741211,1100,41
0.5671546459197998,1200,38
0.5674324035644531,1300,35
0.5670487880706787,1400,33
0.5668656826019287,1500,31
0.5722613334655762,1600,29
0.56620192527771,1700,27
0.5695352554321289,1800,26
0.569587230682373,1900,24
0.5693070888519287,2000,23
0.5677542686462402,2100,22
0.5672578811645508,2200,21
0.5695772171020508,2300,20
0.5694222450256348,2400,19
0.5657973289489746,2500,19
0.5685219764709473,2600,18
0.5710585117340088,2700,17
0.5686793327331543,2800,17
0.5686593055725098,2900,16
0.5696783065795898,3000,16
0.5694518089294434,3100,15
0.5695662498474121,3200,15
0.5681474208831787,3300,14
0.5765295028686523,3400,14
0.5741133689880371,3500,13
0.5737953186035156,3600,13
0.5724389553070068,3700,13
0.5724143981933594,3800,12
0.5755748748779297,3900,12
0.5765817165374756,4000,12
0.5759615898132324,4100,11
0.576873779296875,4200,11
0.578357458114624,4300,11
0.5756397247314453,4400,11
0.5769388675689697,4500,11
0.578726053237915,4600,10
0.5785531997680664,4700,10
0.578190803527832,4800,10
0.5792930126190186,4900,10
0.5801775455474854,5000,10
0.5796480178833008,5100,9
0.5798304080963135,5200,9
0.5805168151855469,5300,9
0.580610990524292,5400,9
0.5804860591888428,5500,9
0.5861725807189941,5600,9
0.5797288417816162,5700,8
0.5809650421142578,5800,8
0.5834255218505859,5900,8
0.5831527709960938,6000,8
0.5822362899780273,6100,8
0.5872292518615723,6200,8
0.5832817554473877,6300,8
0.5852634906768799,6400,8
0.5833215713500977,6500,7
0.5834088325500488,6600,7
0.5824158191680908,6700,7
0.5839662551879883,6800,7
0.5824544429779053,6900,7
0.5843162536621094,7000,7
0.5847880840301514,7100,7
0.5834009647369385,7200,7
0.5827724933624268,7300,7
0.5831096172332764,7400,7
0.5830323696136475,7500,7
0.5831179618835449,7600,6
0.5846786499023438,7700,6
0.5848183631896973,7800,6
0.5854694843292236,7900,6
0.5884444713592529,8000,6
0.5874371528625488,8100,6
0.5864171981811523,8200,6
0.5888016223907471,8300,6
0.5956463813781738,8400,6
0.5900368690490723,8500,6
0.5910329818725586,8600,6
0.592444896697998,8700,6
0.5938558578491211,8800,6
0.5944697856903076,8900,6
0.5941667556762695,9000,6
0.5946006774902344,9100,5
0.5944216251373291,9200,5
0.5931086540222168,9300,5
0.5957515239715576,9400,5
0.5964229106903076,9500,5
0.5975432395935059,9600,5
0.5966134071350098,9700,5
0.5972464084625244,9800,5
0.6018273830413818,9900,5
0.6008634567260742,10000,5
