time,size,num_batch
0.5708441734313965,1400,33
0.5690364837646484,1500,31
0.5702629089355469,1600,29
0.5705587863922119,1700,27
0.572507381439209,1800,26
0.5699656009674072,1900,24
0.5716702938079834,2000,23
0.5702652931213379,2100,22
0.5725376605987549,2200,21
0.5717098712921143,2300,20
0.5722897052764893,2400,19
0.5704267024993896,2500,19
0.5711429119110107,2600,18
0.5779716968536377,2700,17
0.5717134475708008,2800,17
0.5728604793548584,2900,16
0.5742149353027344,3000,16
0.5732550621032715,3100,15
0.5747566223144531,3200,15
0.5739047527313232,3300,14
0.5744667053222656,3400,14
0.5757215023040771,3500,13
0.5764455795288086,3600,13
0.574927568435669,3700,13
0.574915885925293,3800,12
0.5764787197113037,3900,12
0.5776312351226807,4000,12
0.5768997669219971,4100,11
0.5781848430633545,4200,11
0.5855412483215332,4300,11
0.5780065059661865,4400,11
0.5803284645080566,4500,11
0.5816645622253418,4600,10
0.58083176612854,4700,10
0.5778999328613281,4800,10
0.5782077312469482,4900,10
0.5799765586853027,5000,10
0.5815780162811279,5100,9
0.5812127590179443,5200,9
0.5810024738311768,5300,9
0.5800609588623047,5400,9
0.5812945365905762,5500,9
0.5804858207702637,5600,9
0.5805656909942627,5700,8
0.5826742649078369,5800,8
0.5834147930145264,5900,8
0.5815134048461914,6000,8
0.582585334777832,6100,8
0.5851149559020996,6200,8
0.5852527618408203,6300,8
0.5865476131439209,6400,8
0.5860021114349365,6500,7
0.5842051506042479,6600,7
0.584244966506958,6700,7
0.5833847522735596,6800,7
0.5879175662994385,6900,7
0.5890681743621826,7000,7
0.5903890132904053,7100,7
0.5875952243804932,7200,7
0.5870738029479979,7300,7
0.5864639282226562,7400,7
0.5882630348205566,7500,7
0.5871231555938721,7600,6
0.5905084609985352,7700,6
0.5913970470428467,7800,6
0.590764045715332,7900,6
0.5980458259582521,8000,6
0.5919675827026367,8100,6
0.5944564342498779,8200,6
0.5915646553039551,8300,6
0.5920140743255615,8400,6
0.5916790962219238,8500,6
0.5989155769348145,8600,6
0.5972986221313477,8700,6
0.601407527923584,8800,6
0.5971951484680176,8900,6
0.6003603935241699,9000,6
0.600644588470459,9100,5
0.598851203918457,9200,5
0.6005814075469971,9300,5
0.6012747287750244,9400,5
0.602602481842041,9500,5
0.6053521633148193,9600,5
0.6031463146209717,9700,5
0.6027629375457764,9800,5
0.6016671657562256,9900,5
0.6020467281341553,10000,5
0.5963268280029297,500,91
0.5881800651550293,600,76
0.5827541351318359,700,65
0.5817904472351074,800,57
0.5842015743255615,900,51
0.6063764095306396,1000,46
0.5835740566253662,1100,41
0.5714783668518066,1200,38
0.5704936981201172,1300,35
0.5699279308319092,1400,33
0.5695488452911377,1500,31
0.5718715190887451,1600,29
0.5699989795684814,1700,27
0.5722782611846924,1800,26
0.5699548721313477,1900,24
0.5722622871398926,2000,23
0.5717694759368896,2100,22
0.5713720321655273,2200,21
0.572514533996582,2300,20
0.5719497203826904,2400,19
0.5709865093231201,2500,19
0.5724325180053711,2600,18
0.5736668109893799,2700,17
0.5731644630432129,2800,17
0.5748634338378906,2900,16
0.5727705955505371,3000,16
0.5744059085845947,3100,15
0.5738098621368408,3200,15
0.5749168395996094,3300,14
0.5751206874847412,3400,14
0.5761651992797852,3500,13
0.5750601291656494,3600,13
0.5742447376251221,3700,13
0.5776724815368652,3800,12
0.5751857757568359,3900,12
0.5768883228302002,4000,12
0.5785915851593018,4100,11
0.5777413845062256,4200,11
0.5788781642913818,4300,11
0.5802822113037109,4400,11
0.5788435935974121,4500,11
0.5788204669952393,4600,10
0.5789773464202881,4700,10
0.5811374187469482,4800,10
0.586787223815918,4900,10
0.5838179588317871,5000,10
0.5814962387084961,5100,9
0.5800585746765137,5200,9
0.5831222534179688,5300,9
0.5819580554962158,5400,9
0.582064151763916,5500,9
0.5835936069488525,5600,9
0.5821375846862793,5700,8
0.5835678577423096,5800,8
0.5834698677062988,5900,8
0.5847578048706055,6000,8
0.5833866596221924,6100,8
0.5845925807952881,6200,8
0.5842125415802002,6300,8
0.5835890769958496,6400,8
0.5860269069671631,6500,7
0.5842382907867432,6600,7
0.5850636959075928,6700,7
0.5883173942565918,6800,7
0.5877547264099121,6900,7
0.5911431312561035,7000,7
0.5885190963745117,7100,7
0.5900318622589111,7200,7
0.5879755020141602,7300,7
0.5877659320831299,7400,7
0.5874354839324951,7500,7
0.5878965854644775,7600,6
0.5946807861328125,7700,6
0.5896003246307373,7800,6
0.591583251953125,7900,6
0.592902660369873,8000,6
0.5933363437652588,8100,6
0.5930883884429932,8200,6
0.5941970348358154,8300,6
0.595628023147583,8400,6
0.5965180397033691,8500,6
0.6001706123352051,8600,6
0.598914623260498,8700,6
0.5982792377471924,8800,6
0.5992145538330078,8900,6
0.6003813743591309,9000,6
0.5996856689453125,9100,5
0.6038732528686523,9200,5
0.6004796028137207,9300,5
0.6008477210998535,9400,5
0.6031267642974854,9500,5
0.6008238792419434,9600,5
0.6035952568054199,9700,5
0.6025652885437012,9800,5
0.6030237674713135,9900,5
0.605616569519043,10000,5
