time,size,num_batch
0.49830126762390137,1800,23
0.5011110305786133,1900,22
0.5019440650939941,2000,21
0.5004520416259766,2100,20
0.49857282638549805,2200,19
0.5000393390655518,2300,18
0.501209020614624,2400,17
0.5015983581542969,2500,17
0.5025269985198975,2600,16
0.5018508434295654,2700,15
0.5016093254089355,2800,15
0.5013556480407715,2900,14
0.5026087760925293,3000,14
0.5009222030639648,3100,13
0.5019290447235107,3200,13
0.5025544166564941,3300,13
0.5019896030426025,3400,12
0.5036897659301758,3500,12
0.5039088726043701,3600,12
0.5055851936340332,3700,11
0.50689697265625,3800,11
0.5051605701446533,3900,11
0.5059382915496826,4000,11
0.5085282325744629,4100,10
0.5068013668060303,4200,10
0.5077345371246338,4300,10
0.5078814029693604,4400,10
0.5076203346252441,4500,9
0.5088498592376709,4600,9
0.5085864067077637,4700,9
0.511063814163208,4800,9
0.5103335380554199,4900,9
0.510364294052124,5000,9
0.509446382522583,5100,8
0.5096168518066406,5200,8
0.5109415054321289,5300,8
0.5103387832641602,5400,8
0.5099937915802002,5500,8
0.5102713108062744,5600,8
0.5118248462677002,5700,8
0.5133495330810547,5800,7
0.517019510269165,5900,7
0.5113027095794678,6000,7
0.5130608081817627,6100,7
0.5132229328155518,6200,7
0.5193994045257568,6300,7
0.5131180286407471,6400,7
0.512596607208252,6500,7
0.5096752643585205,6600,7
0.5119040012359619,6700,6
0.511481523513794,6800,6
0.5129837989807129,6900,6
0.5147254467010498,7000,6
0.5157046318054199,7100,6
0.5155513286590576,7200,6
0.5173656940460205,7300,6
0.5191357135772705,7400,6
0.5202748775482178,7500,6
0.520768404006958,7600,6
0.5209555625915527,7700,6
0.5215539932250977,7800,6
0.5229268074035645,7900,6
0.5224072933197021,8000,6
0.5239405632019043,8100,5
0.5256292819976807,8200,5
0.5219817161560059,8300,5
0.5219559669494629,8400,5
0.5227596759796143,8500,5
0.5229744911193848,8600,5
0.5238127708435059,8700,5
0.5234007835388184,8800,5
0.5245261192321777,8900,5
0.5268287658691406,9000,5
0.5283403396606445,9100,5
0.5302367210388184,9200,5
0.5292801856994629,9300,5
0.5298340320587158,9400,5
0.5311956405639648,9500,5
0.5310502052307129,9600,5
0.5319492816925049,9700,5
0.5337364673614502,9800,5
0.5323665142059326,9900,5
0.5319018363952637,10000,5
