time,size,num_batch
0.7602095603942871,6700,9
0.7637150287628174,6800,9
0.7602524757385254,6900,9
0.7601816654205322,7000,9
0.7626624107360841,7100,9
0.7626044750213623,7200,9
0.7611961364746094,7300,9
0.7621042728424072,7400,9
0.7651205062866211,7500,9
0.7642319202423096,7600,8
0.7632422447204591,7700,8
0.760852575302124,7800,8
0.7648725509643555,7900,8
0.7654092311859131,8000,8
0.7672228813171387,8100,8
0.763416051864624,8200,8
0.7702431678771973,8300,8
0.7656357288360596,8400,8
0.7688467502593994,8500,8
0.7659263610839844,8600,7
0.767132043838501,8700,7
0.7665913105010986,8800,7
0.7650780677795409,8900,7
0.7682473659515381,9000,7
0.766697883605957,9100,7
0.7664220333099365,9200,7
0.7656769752502441,9300,7
0.7676787376403809,9400,7
0.7656080722808838,9500,7
0.7689797878265381,9600,7
0.764819860458374,9700,7
0.7639772891998291,9800,7
0.7646372318267822,9900,7
0.7659146785736084,10000,7
0.7779533863067627,500,121
0.7717249393463135,600,101
0.7677586078643799,700,86
0.7642440795898438,800,76
0.7654464244842529,900,67
0.7687664031982422,1000,61
0.7973654270172119,1100,55
0.7501926422119141,1200,51
0.7478601932525635,1300,47
0.7464725971221924,1400,43
0.7459478378295898,1500,41
0.7444772720336914,1600,38
0.7462000846862793,1700,36
0.7464191913604736,1800,34
0.7470121383666992,1900,32
0.7431004047393799,2000,31
0.7485687732696533,2100,29
0.7438488006591797,2200,28
0.7480390071868896,2300,27
0.7479166984558105,2400,26
0.7460622787475586,2500,25
0.7458930015563965,2600,24
0.7481589317321777,2700,23
0.7448973655700684,2800,22
0.7488195896148682,2900,21
0.747591495513916,3000,21
0.7482671737670898,3100,20
0.7500944137573242,3200,19
0.7512953281402588,3300,19
0.7504358291625977,3400,18
0.7537529468536377,3500,18
0.7516839504241943,3600,17
0.7534656524658203,3700,17
0.7507998943328857,3800,16
0.7506418228149414,3900,16
0.7501475811004639,4000,16
0.7509381771087646,4100,15
0.7486262321472168,4200,15
0.7520632743835449,4300,14
0.7515535354614258,4400,14
0.754990816116333,4500,14
0.7562942504882812,4600,14
0.7528085708618164,4700,13
0.7519760131835938,4800,13
0.7558538913726807,4900,13
0.7509222030639648,5000,13
0.7524094581604004,5100,12
0.7521536350250244,5200,12
0.7574107646942139,5300,12
0.7587008476257324,5400,12
0.7559850215911865,5500,11
0.756211519241333,5600,11
0.7607026100158691,5700,11
0.7579684257507324,5800,11
0.7587697505950928,5900,11
0.7614743709564209,6000,11
0.762160062789917,6100,10
0.7571029663085938,6200,10
0.7604048252105713,6300,10
0.758220911026001,6400,10
0.7615976333618164,6500,10
0.7593333721160889,6600,10
0.7617373466491699,6700,9
0.7610325813293457,6800,9
0.760880708694458,6900,9
0.7626562118530273,7000,9
0.7614641189575195,7100,9
0.7623894214630127,7200,9
0.7631568908691406,7300,9
0.7658038139343262,7400,9
0.7635023593902588,7500,9
0.7640058994293213,7600,8
0.7624850273132324,7700,8
0.763777494430542,7800,8
0.7636730670928955,7900,8
0.7649819850921631,8000,8
0.7645885944366455,8100,8
0.7660505771636963,8200,8
0.7656681537628174,8300,8
0.7676091194152832,8400,8
0.7669563293457031,8500,8
0.7686929702758789,8600,7
0.7672977447509766,8700,7
0.768841028213501,8800,7
0.7676169872283936,8900,7
0.7709314823150635,9000,7
0.7648460865020752,9100,7
0.7660269737243652,9200,7
0.7659163475036621,9300,7
0.7661430835723877,9400,7
0.7678141593933105,9500,7
0.7661294937133789,9600,7
0.7656495571136475,9700,7
0.7661430835723877,9800,7
0.767627477645874,9900,7
0.7660791873931885,10000,7
