time,size,num_batch
0.7691781520843506,8300,8
0.7696988582611084,8400,8
0.7673516273498535,8500,8
0.7668473720550537,8600,7
0.7673704624176025,8700,7
0.7667033672332764,8800,7
0.7668690681457521,8900,7
0.7655932903289795,9000,7
0.7717432975769043,9100,7
0.7680015563964844,9200,7
0.7665379047393799,9300,7
0.7703311443328857,9400,7
0.7653381824493408,9500,7
0.7657816410064697,9600,7
0.7692270278930664,9700,7
0.7677893638610841,9800,7
0.7671706676483154,9900,7
0.7710487842559814,10000,7
0.7783312797546387,500,121
0.772385835647583,600,101
0.7685410976409912,700,86
0.7651064395904541,800,76
0.7616617679595947,900,67
0.7993409633636475,1000,61
0.7559115886688232,1100,55
0.7473971843719482,1200,51
0.7491838932037354,1300,47
0.7488062381744385,1400,43
0.7501819133758545,1500,41
0.751615047454834,1600,38
0.7494120597839355,1700,36
0.7497913837432861,1800,34
0.7468893527984619,1900,32
0.747868537902832,2000,31
0.7489848136901855,2100,29
0.7509827613830566,2200,28
0.7487177848815918,2300,27
0.7502539157867432,2400,26
0.7492775917053223,2500,25
0.7515373229980469,2600,24
0.7510621547698975,2700,23
0.7516579627990723,2800,22
0.7514314651489258,2900,21
0.7513413429260254,3000,21
0.7500307559967041,3100,20
0.7500748634338379,3200,19
0.7486066818237305,3300,19
0.7514939308166504,3400,18
0.751990795135498,3500,18
0.755742073059082,3600,17
0.7526476383209229,3700,17
0.7540919780731201,3800,16
0.7545545101165771,3900,16
0.7555599212646484,4000,16
0.7537515163421631,4100,15
0.7605352401733398,4200,15
0.7519171237945557,4300,14
0.75077223777771,4400,14
0.749100923538208,4500,14
0.7515313625335693,4600,14
0.7487890720367432,4700,13
0.7517058849334717,4800,13
0.7513246536254883,4900,13
0.7560529708862305,5000,13
0.753079891204834,5100,12
0.753450870513916,5200,12
0.7554628849029541,5300,12
0.7587313652038574,5400,12
0.7588937282562256,5500,11
0.760033130645752,5600,11
0.7602360248565674,5700,11
0.7579145431518555,5800,11
0.7597975730895996,5900,11
0.7601146697998047,6000,11
0.7614786624908447,6100,10
0.7600798606872559,6200,10
0.7605061531066895,6300,10
0.7595908641815186,6400,10
0.7637224197387695,6500,10
0.7618095874786377,6600,10
0.7628495693206787,6700,9
0.7617192268371582,6800,9
0.7645649909973145,6900,9
0.7642378807067871,7000,9
0.7639110088348389,7100,9
0.7641210556030273,7200,9
0.766789436340332,7300,9
0.7646775245666504,7400,9
0.7725937366485596,7500,9
0.7614152431488037,7600,8
0.7725839614868164,7700,8
0.765167236328125,7800,8
0.7675638198852539,7900,8
0.7668209075927734,8000,8
0.7692978382110596,8100,8
0.7681927680969238,8200,8
0.7684595584869385,8300,8
0.7710363864898682,8400,8
0.7689688205718994,8500,8
0.7709870338439941,8600,7
0.7688539028167725,8700,7
0.7713263034820557,8800,7
0.7714059352874756,8900,7
0.771132230758667,9000,7
0.7778055667877197,9100,7
0.7692503929138184,9200,7
0.7649896144866943,9300,7
0.7663640975952148,9400,7
0.7700366973876953,9500,7
0.767592191696167,9600,7
0.7676987648010254,9700,7
0.7692427635192871,9800,7
0.7700700759887695,9900,7
0.7679197788238525,10000,7
