time,size,num_batch
0.3966844081878662,6800,5
0.39682507514953613,6900,5
0.4010028839111328,7000,5
0.39742612838745117,7100,5
0.39830493927001953,7200,5
0.40000033378601074,7300,5
0.3971543312072754,7400,5
0.40360331535339355,7500,5
0.39949488639831543,7600,4
0.3990499973297119,7700,4
0.4000203609466553,7800,4
0.3995933532714844,7900,4
0.4001200199127197,8000,4
0.40206050872802734,8100,4
0.4013848304748535,8200,4
0.40131402015686035,8300,4
0.402294397354126,8400,4
0.40183162689208984,8500,4
0.40268397331237793,8600,4
0.41184091567993164,8700,4
0.4046139717102051,8800,4
0.4046630859375,8900,4
0.403775691986084,9000,4
0.4046597480773926,9100,4
0.4047205448150635,9200,4
0.40620899200439453,9300,4
0.40857386589050293,9400,4
0.4100043773651123,9500,4
0.41007304191589355,9600,4
0.4083709716796875,9700,4
0.4092438220977783,9800,4
0.41048431396484375,9900,4
0.4107515811920166,10000,4
