time,size,num_batch
0.38777279853820795,7300,5
0.3878204822540283,7400,5
0.38950157165527344,7500,5
0.3882503509521485,7600,4
0.3896076679229736,7700,4
0.3885791301727295,7800,4
0.3893444538116455,7900,4
0.3902153968811035,8000,4
0.3896491527557373,8100,4
0.3899574279785156,8200,4
0.3907325267791748,8300,4
0.3924863338470459,8400,4
0.3924837112426758,8500,4
0.3934476375579834,8600,4
0.3917827606201172,8700,4
0.3945691585540772,8800,4
0.39460253715515137,8900,4
0.39451003074646,9000,4
0.3947169780731201,9100,4
0.3940486907958984,9200,4
0.3959600925445557,9300,4
0.39585518836975103,9400,4
0.3974781036376953,9500,4
0.3988299369812012,9600,4
0.3975443840026856,9700,4
0.3992631435394287,9800,4
0.3992552757263184,9900,4
0.39946579933166493,10000,4
0.37788844108581543,500,61
0.37724876403808594,600,51
0.37636256217956543,700,43
0.37663698196411133,800,38
0.3756539821624756,900,34
0.37525248527526855,1000,31
0.37621569633483887,1100,28
0.37456583976745605,1200,26
0.3738236427307129,1300,24
0.3744685649871826,1400,22
0.37522435188293457,1500,21
0.37432241439819336,1600,19
0.40842103958129883,1700,18
0.38292860984802246,1800,17
0.37131404876708984,1900,16
0.37271833419799805,2000,16
0.37212228775024414,2100,15
0.3708631992340088,2200,14
0.37178945541381836,2300,14
0.3702971935272217,2400,13
0.37195515632629395,2500,13
0.37285709381103516,2600,12
0.3733336925506592,2700,12
0.3740665912628174,2800,11
0.3737764358520508,2900,11
0.37328314781188965,3000,11
0.37404370307922363,3100,10
0.37468862533569336,3200,10
0.37549591064453125,3300,10
0.3745088577270508,3400,9
0.3760514259338379,3500,9
0.3762166500091553,3600,9
0.3776979446411133,3700,9
0.37682056427001953,3800,8
0.37809252738952637,3900,8
0.37762951850891113,4000,8
0.38165855407714844,4100,8
0.3761775493621826,4200,8
0.37599682807922363,4300,7
0.38094234466552734,4400,7
0.37728309631347656,4500,7
0.3758251667022705,4600,7
0.37731432914733887,4700,7
0.37610697746276855,4800,7
0.37660980224609375,4900,7
0.37576842308044434,5000,7
0.3761308193206787,5100,6
0.37680506706237793,5200,6
0.37811756134033203,5300,6
0.3775794506072998,5400,6
0.38004541397094727,5500,6
0.37859296798706055,5600,6
0.38042616844177246,5700,6
0.3809380531311035,5800,6
0.38281869888305664,5900,6
0.38448500633239746,6000,6
0.382338285446167,6100,5
0.38286733627319336,6200,5
0.38315749168395996,6300,5
0.38310718536376953,6400,5
0.38419032096862793,6500,5
0.38620543479919434,6600,5
0.385861873626709,6700,5
0.3852877616882324,6800,5
0.3855888843536377,6900,5
0.38629961013793945,7000,5
0.388134241104126,7100,5
0.3896663188934326,7200,5
0.3943970203399658,7300,5
0.3885202407836914,7400,5
0.38873744010925293,7500,5
0.3877713680267334,7600,4
0.3901236057281494,7700,4
0.3907492160797119,7800,4
0.39053988456726074,7900,4
0.39031076431274414,8000,4
0.39308905601501465,8100,4
0.3923635482788086,8200,4
0.39314746856689453,8300,4
0.3942105770111084,8400,4
0.39206624031066895,8500,4
0.39476990699768066,8600,4
0.3948845863342285,8700,4
0.3955869674682617,8800,4
0.39458417892456055,8900,4
0.394942045211792,9000,4
0.39511656761169434,9100,4
0.39536571502685547,9200,4
0.39709997177124023,9300,4
0.397336483001709,9400,4
0.3992931842803955,9500,4
0.3994719982147217,9600,4
0.3989386558532715,9700,4
0.39949584007263184,9800,4
0.3976874351501465,9900,4
0.399505615234375,10000,4
