time,size,num_batch
0.12815022468566895,9900,2
0.1320343017578125,10000,2
0.10045766830444336,500,21
0.0991075038909912,600,17
0.09898829460144044,700,15
0.09814977645874023,800,13
0.09895753860473633,900,12
0.099531888961792,1000,11
0.09970593452453612,1100,10
0.09997773170471193,1200,9
0.10001206398010254,1300,8
0.10015106201171876,1400,8
0.10088586807250977,1500,7
0.10081243515014647,1600,7
0.09968709945678712,1700,6
0.10019087791442872,1800,6
0.1011655330657959,1900,6
0.102952241897583,2000,6
0.1020216941833496,2100,5
0.10285019874572754,2200,5
0.10276412963867188,2300,5
0.10306406021118164,2400,5
0.1049954891204834,2500,5
0.10432958602905272,2600,4
0.1036074161529541,2700,4
0.10405635833740234,2800,4
0.10463905334472656,2900,4
0.10571980476379396,3000,4
0.10734701156616212,3100,4
0.10680842399597168,3200,4
0.10704755783081056,3300,4
0.10671401023864746,3400,3
0.10734987258911133,3500,3
0.10715866088867188,3600,3
0.1157064437866211,3700,3
0.11761999130249025,3800,3
0.12354779243469237,3900,3
0.10803866386413574,4000,3
0.10699629783630372,4100,3
0.10780000686645508,4200,3
0.10823678970336914,4300,3
0.10935521125793456,4400,3
0.10904741287231444,4500,3
0.1093289852142334,4600,3
0.10978960990905763,4700,3
0.11102461814880372,4800,3
0.11059689521789552,4900,3
0.1113450527191162,5000,3
0.11092162132263184,5100,2
0.11154341697692872,5200,2
0.11246848106384276,5300,2
0.1116938591003418,5400,2
0.11237621307373047,5500,2
0.1122572422027588,5600,2
0.11371350288391112,5700,2
0.1134486198425293,5800,2
0.11388373374938965,5900,2
0.1146109104156494,6000,2
0.1141958236694336,6100,2
0.11602783203125,6200,2
0.1146998405456543,6300,2
0.11557936668395995,6400,2
0.1154487133026123,6500,2
0.11673355102539062,6600,2
0.116682767868042,6700,2
0.11665582656860353,6800,2
0.11693906784057614,6900,2
0.11920619010925293,7000,2
0.11882781982421875,7100,2
0.11806368827819826,7200,2
0.11871838569641112,7300,2
0.11953163146972655,7400,2
0.11928343772888185,7500,2
0.11982011795043945,7600,2
0.1199042797088623,7700,2
0.12101244926452635,7800,2
0.12278175354003905,7900,2
0.12125158309936525,8000,2
0.1218719482421875,8100,2
0.12204623222351076,8200,2
0.1237494945526123,8300,2
0.1225593090057373,8400,2
0.12327933311462402,8500,2
0.12372255325317386,8600,2
0.12506508827209473,8700,2
0.12456822395324707,8800,2
0.12468314170837402,8900,2
0.12512946128845215,9000,2
0.1265568733215332,9100,2
0.12587833404541016,9200,2
0.12665724754333496,9300,2
0.12689948081970215,9400,2
0.1278669834136963,9500,2
0.12740850448608398,9600,2
0.12795472145080564,9700,2
0.12775325775146484,9800,2
0.13057661056518555,9900,2
0.1294267177581787,10000,2
0.09899163246154785,500,21
0.09858036041259766,600,17
0.10488700866699219,700,15
0.0989983081817627,800,13
0.09905767440795898,900,12
0.09943437576293945,1000,11
0.09915494918823242,1100,10
0.10098671913146973,1200,9
0.09980630874633789,1300,8
0.09976840019226074,1400,8
0.10043931007385254,1500,7
0.0998842716217041,1600,7
0.10109472274780273,1700,6
0.10063958168029785,1800,6
0.10193228721618652,1900,6
0.10250115394592285,2000,6
0.10156440734863281,2100,5
0.1033935546875,2200,5
0.1033625602722168,2300,5
0.10347199440002441,2400,5
0.10392546653747559,2500,5
0.1038055419921875,2600,4
0.10515785217285156,2700,4
0.10466217994689941,2800,4
0.10494232177734375,2900,4
0.10512018203735352,3000,4
0.10560727119445801,3100,4
0.1067352294921875,3200,4
0.1071937084197998,3300,4
0.10576391220092773,3400,3
0.10712528228759766,3500,3
0.10771465301513672,3600,3
0.11466693878173828,3700,3
0.11871957778930664,3800,3
0.12344050407409668,3900,3
0.11001873016357422,4000,3
0.10790443420410156,4100,3
0.1078033447265625,4200,3
0.10834527015686035,4300,3
0.10863018035888672,4400,3
0.1094820499420166,4500,3
0.10961651802062988,4600,3
0.11063694953918457,4700,3
0.1106576919555664,4800,3
0.11054182052612305,4900,3
0.1124887466430664,5000,3
0.11051201820373535,5100,2
0.11186528205871582,5200,2
0.11215019226074219,5300,2
0.11267256736755371,5400,2
0.11268281936645508,5500,2
0.11402702331542969,5600,2
0.11346912384033203,5700,2
0.11352992057800293,5800,2
0.11407065391540527,5900,2
0.11421465873718262,6000,2
0.11422061920166016,6100,2
0.11429858207702637,6200,2
0.1159815788269043,6300,2
0.1156315803527832,6400,2
0.11554694175720215,6500,2
0.11610841751098633,6600,2
0.11693191528320312,6700,2
0.11690258979797363,6800,2
0.11702728271484375,6900,2
0.11797499656677246,7000,2
0.11868810653686523,7100,2
0.11850833892822266,7200,2
0.11908698081970215,7300,2
0.11967158317565918,7400,2
0.11961984634399414,7500,2
0.12137317657470703,7600,2
0.11975836753845215,7700,2
0.12125563621520996,7800,2
0.12137603759765625,7900,2
0.12243247032165527,8000,2
0.12195873260498047,8100,2
0.1220400333404541,8200,2
0.1230621337890625,8300,2
0.12297630310058594,8400,2
0.12385749816894531,8500,2
0.12375068664550781,8600,2
0.12391138076782227,8700,2
0.12512826919555664,8800,2
0.12538886070251465,8900,2
0.12531375885009766,9000,2
0.12627577781677246,9100,2
0.12643122673034668,9200,2
0.12611865997314453,9300,2
0.127183198928833,9400,2
0.1269690990447998,9500,2
0.1289064884185791,9600,2
0.12801861763000488,9700,2
0.1316838264465332,9800,2
0.1297597885131836,9900,2
0.13074445724487305,10000,2
