time,size,num_batch
0.511199951171875,6100,7
0.5131413936614989,6200,7
0.5125579833984375,6300,7
0.5129289627075195,6400,7
0.5128533840179443,6500,7
0.5132186412811279,6600,7
0.5121114253997803,6700,6
0.5147888660430908,6800,6
0.5124742984771729,6900,6
0.5171706676483154,7000,6
0.5169491767883301,7100,6
0.5180549621582031,7200,6
0.5187888145446777,7300,6
0.5187230110168457,7400,6
0.5201480388641357,7500,6
0.5222966670989989,7600,6
0.5219829082489014,7700,6
0.5233430862426758,7800,6
0.5245993137359619,7900,6
0.5280578136444092,8000,6
0.5257563591003418,8100,5
0.5240237712860107,8200,5
0.5267529487609863,8300,5
0.5252330303192139,8400,5
0.5256407260894775,8500,5
0.5259110927581787,8600,5
0.5243833065032959,8700,5
0.5260376930236816,8800,5
0.527651309967041,8900,5
0.5356652736663818,9000,5
0.5293989181518555,9100,5
0.5303268432617188,9200,5
0.5287470817565918,9300,5
0.5319406986236572,9400,5
0.5307419300079346,9500,5
0.5322315692901611,9600,5
0.533355712890625,9700,5
0.5346047878265381,9800,5
0.5321662425994873,9900,5
0.5353622436523438,10000,5
0.5207209587097168,500,81
0.5094354152679443,600,67
0.5080118179321289,700,58
0.5103025436401367,800,51
0.513214111328125,900,45
0.5126910209655762,1000,41
0.5091545581817627,1100,37
0.5084495544433594,1200,34
0.5094928741455078,1300,31
0.5094847679138184,1400,29
0.5428264141082764,1500,27
0.5019373893737793,1600,26
0.5012671947479248,1700,24
0.5019478797912598,1800,23
0.5032675266265869,1900,22
0.5020773410797119,2000,21
0.5021622180938721,2100,20
0.5019822120666504,2200,19
0.5037205219268799,2300,18
0.5102725028991699,2400,17
0.5039386749267578,2500,17
0.5053083896636963,2600,16
0.5034153461456299,2700,15
0.5041346549987793,2800,15
0.5043890476226807,2900,14
0.5049750804901123,3000,14
0.5046255588531494,3100,13
0.502845287322998,3200,13
0.5037767887115479,3300,13
0.5045332908630371,3400,12
0.506732702255249,3500,12
0.5059270858764648,3600,12
0.5062603950500488,3700,11
0.5061485767364502,3800,11
0.5065298080444336,3900,11
0.5072693824768066,4000,11
0.507103681564331,4100,10
0.5097217559814453,4200,10
0.5091543197631836,4300,10
0.5083787441253662,4400,10
0.5103647708892822,4500,9
0.5104186534881592,4600,9
0.5108304023742676,4700,9
0.5116558074951172,4800,9
0.5105555057525635,4900,9
0.5116016864776611,5000,9
0.510545015335083,5100,8
0.510690450668335,5200,8
0.5108175277709961,5300,8
0.5116291046142578,5400,8
0.5121285915374756,5500,8
0.5116028785705566,5600,8
0.511946439743042,5700,8
0.5130045413970947,5800,7
0.5139720439910889,5900,7
0.5129847526550293,6000,7
0.5129055976867676,6100,7
0.5109612941741943,6200,7
0.5129349231719971,6300,7
0.5100812911987305,6400,7
0.5138504505157471,6500,7
0.511683464050293,6600,7
0.5128746032714844,6700,6
0.513197660446167,6800,6
0.5188133716583252,6900,6
0.5155110359191895,7000,6
0.5165307521820068,7100,6
0.5160565376281738,7200,6
0.5192868709564209,7300,6
0.5192165374755859,7400,6
0.5203633308410645,7500,6
0.5203838348388672,7600,6
0.521202564239502,7700,6
0.5225117206573486,7800,6
0.5224099159240723,7900,6
0.5232181549072266,8000,6
0.523475170135498,8100,5
0.52388596534729,8200,5
0.5268547534942627,8300,5
0.5227947235107422,8400,5
0.52364182472229,8500,5
0.5248355865478516,8600,5
0.5249271392822266,8700,5
0.5259394645690918,8800,5
0.5268003940582275,8900,5
0.5279567241668701,9000,5
0.5278511047363281,9100,5
0.5273187160491943,9200,5
0.5274410247802734,9300,5
0.5305907726287842,9400,5
0.530663013458252,9500,5
0.5302674770355225,9600,5
0.5314278602600098,9700,5
0.5312161445617676,9800,5
0.5323464870452881,9900,5
0.5371222496032715,10000,5
