time,size,num_batch
0.7907471656799316,9500,7
0.790715217590332,9600,7
0.791961669921875,9700,7
0.7948479652404785,9800,7
0.7956163883209229,9900,7
0.7903027534484863,10000,7
0.8003213405609131,500,121
0.7957239151000977,600,101
0.7891294956207275,700,86
0.7862606048583984,800,76
0.814286470413208,900,67
0.7661921977996826,1000,61
0.7710223197937012,1100,55
0.7699878215789795,1200,51
0.7712342739105225,1300,47
0.7675933837890625,1400,43
0.7700004577636719,1500,41
0.7720561027526855,1600,38
0.7696218490600586,1700,36
0.7696828842163086,1800,34
0.7678189277648926,1900,32
0.7656927108764648,2000,31
0.7686302661895752,2100,29
0.766695499420166,2200,28
0.7731719017028809,2300,27
0.7655971050262451,2400,26
0.7656605243682861,2500,25
0.769359827041626,2600,24
0.767559289932251,2700,23
0.770984411239624,2800,22
0.7693641185760498,2900,21
0.7729556560516357,3000,21
0.7730786800384521,3100,20
0.7713072299957275,3200,19
0.7652280330657959,3300,19
0.7687959671020508,3400,18
0.7760488986968994,3500,18
0.7735416889190674,3600,17
0.7812447547912598,3700,17
0.773578405380249,3800,16
0.7751376628875732,3900,16
0.77353835105896,4000,16
0.7730159759521484,4100,15
0.7737796306610107,4200,15
0.7736501693725586,4300,14
0.77402663230896,4400,14
0.7755680084228516,4500,14
0.7731432914733887,4600,14
0.7747249603271484,4700,13
0.7736086845397949,4800,13
0.7716867923736572,4900,13
0.7757546901702881,5000,13
0.7735865116119385,5100,12
0.7749416828155518,5200,12
0.7769858837127686,5300,12
0.7781617641448975,5400,12
0.7776975631713867,5500,11
0.7787430286407471,5600,11
0.7797613143920898,5700,11
0.7809007167816162,5800,11
0.8467895984649658,5900,11
0.7792778015136719,6000,11
0.7813699245452881,6100,10
0.7813911437988281,6200,10
0.7803924083709717,6300,10
0.7827432155609131,6400,10
0.7839810848236084,6500,10
0.7845234870910645,6600,10
0.7831161022186279,6700,9
0.783189058303833,6800,9
0.7859084606170654,6900,9
0.7857999801635742,7000,9
0.7845842838287354,7100,9
0.785430908203125,7200,9
0.7849709987640381,7300,9
0.7853319644927979,7400,9
0.78708815574646,7500,9
0.7876732349395752,7600,8
0.7869784832000732,7700,8
0.7877523899078369,7800,8
0.7931721210479736,7900,8
0.7867941856384277,8000,8
0.786860466003418,8100,8
0.7938272953033447,8200,8
0.7876017093658447,8300,8
0.7890152931213379,8400,8
0.7889318466186523,8500,8
0.7893123626708984,8600,7
0.7915277481079102,8700,7
0.7894148826599121,8800,7
0.7903835773468018,8900,7
0.7921452522277832,9000,7
0.7916145324707031,9100,7
0.7891674041748047,9200,7
0.7915194034576416,9300,7
0.7896056175231934,9400,7
0.7935633659362793,9500,7
0.7908780574798584,9600,7
0.7917280197143555,9700,7
0.7905986309051514,9800,7
0.7899210453033447,9900,7
0.7956418991088867,10000,7
