time,size,num_batch
0.4519486427307129,5900,6
0.4539453983306885,6000,6
0.4596977233886719,6100,6
0.4600863456726074,6200,6
0.45695924758911133,6300,6
0.45825743675231934,6400,6
0.45782470703125,6500,6
0.4585757255554199,6600,6
0.45865583419799805,6700,6
0.458651065826416,6800,6
0.4606199264526367,6900,6
0.4618370532989502,7000,6
0.4598245620727539,7100,5
0.46044278144836426,7200,5
0.4640796184539795,7300,5
0.46501946449279785,7400,5
0.46359896659851074,7500,5
0.4659299850463867,7600,5
0.46532344818115234,7700,5
0.46429014205932617,7800,5
0.4647343158721924,7900,5
0.4639246463775635,8000,5
0.46492457389831543,8100,5
0.46428871154785156,8200,5
0.46514010429382324,8300,5
0.4682340621948242,8400,5
0.4662485122680664,8500,5
0.46647143363952637,8600,5
0.46788740158081055,8700,5
0.4671027660369873,8800,4
0.4690065383911133,8900,4
0.47031188011169434,9000,4
0.47086143493652344,9100,4
0.47115588188171387,9200,4
0.47184205055236816,9300,4
0.4717578887939453,9400,4
0.47132039070129395,9500,4
0.47281789779663086,9600,4
0.4741518497467041,9700,4
0.4730799198150635,9800,4
0.4733095169067383,9900,4
0.47440648078918457,10000,4
