time,size,num_batch
0.6951227188110352,2500,23
0.696237325668335,2600,22
0.6987612247467041,2700,21
0.6973471641540527,2800,20
0.699465274810791,2900,19
0.6941590309143066,3000,19
0.6974103450775146,3100,18
0.6988632678985596,3200,18
0.6963531970977783,3300,17
0.700218677520752,3400,17
0.6977715492248535,3500,16
0.6978707313537598,3600,16
0.6993398666381836,3700,15
0.6974904537200928,3800,15
0.6999733448028564,3900,15
0.7026791572570801,4000,14
0.7035007476806641,4100,14
0.7036881446838379,4200,14
0.7025463581085205,4300,13
0.7017977237701416,4400,13
0.7017216682434082,4500,13
0.7034199237823486,4600,12
0.7030401229858398,4700,12
0.7047557830810547,4800,12
0.7047181129455566,4900,12
0.7043900489807129,5000,12
0.7064981460571289,5100,11
0.7077088356018066,5200,11
0.7056984901428223,5300,11
0.7089593410491943,5400,11
0.7074532508850098,5500,11
0.7094688415527344,5600,10
0.7078702449798584,5700,10
0.7076153755187988,5800,10
0.7091221809387207,5900,10
0.7080066204071045,6000,10
0.7103743553161621,6100,10
0.7145812511444092,6200,9
0.7063813209533691,6300,9
0.7079486846923828,6400,9
0.7068350315093994,6500,9
0.7098267078399658,6600,9
0.7077579498291016,6700,9
0.7095699310302734,6800,9
0.7141692638397217,6900,8
0.7121093273162842,7000,8
0.7150239944458008,7100,8
0.7134535312652588,7200,8
0.7153079509735107,7300,8
0.7160301208496094,7400,8
0.7149717807769775,7500,8
0.714801549911499,7600,8
0.7170770168304443,7700,8
0.7172458171844482,7800,8
0.7166919708251953,7900,7
0.717400312423706,8000,7
0.71578049659729,8100,7
0.7162303924560547,8200,7
0.7152988910675049,8300,7
0.7153439521789551,8400,7
0.7158544063568115,8500,7
0.7141945362091064,8600,7
0.7182037830352783,8700,7
0.7148032188415527,8800,7
0.7150731086730957,8900,7
0.7152395248413086,9000,7
0.7138333320617676,9100,7
0.7151515483856201,9200,6
0.7143509387969971,9300,6
0.7196602821350098,9400,6
0.7168152332305908,9500,6
0.7187848091125488,9600,6
0.7190892696380615,9700,6
0.7212328910827637,9800,6
0.7160489559173584,9900,6
0.7165906429290771,10000,6
