time,size,num_batch
0.2628514766693115,10000,3
0.2379927635192871,500,41
0.25945067405700684,600,34
0.25718259811401367,700,29
0.25890207290649414,800,26
0.25869011878967285,900,23
0.2580883502960205,1000,21
0.25669002532958984,1100,19
0.2578752040863037,1200,17
0.25786590576171875,1300,16
0.25741147994995117,1400,15
0.2576582431793213,1500,14
0.25676727294921875,1600,13
0.25319886207580566,1700,12
0.23302149772644043,1800,12
0.23374247550964355,1900,11
0.2561628818511963,2000,11
0.2471323013305664,2100,10
0.23051118850708008,2200,10
0.23160362243652344,2300,9
0.23174333572387695,2400,9
0.2317180633544922,2500,9
0.23340916633605957,2600,8
0.23206686973571777,2700,8
0.23415088653564453,2800,8
0.2332475185394287,2900,7
0.23397254943847656,3000,7
0.23275113105773926,3100,7
0.23321533203125,3200,7
0.23293161392211914,3300,7
0.23478150367736816,3400,6
0.2354414463043213,3500,6
0.2373518943786621,3600,6
0.23688864707946777,3700,6
0.23893260955810547,3800,6
0.23828577995300293,3900,6
0.2399444580078125,4000,6
0.23924016952514648,4100,5
0.2403099536895752,4200,5
0.24168634414672852,4300,5
0.2406015396118164,4400,5
0.2427663803100586,4500,5
0.2417280673980713,4600,5
0.24290943145751953,4700,5
0.24170970916748047,4800,5
0.2434842586517334,4900,5
0.24332666397094727,5000,5
0.24483227729797363,5100,4
0.24420833587646484,5200,4
0.24496912956237793,5300,4
0.24389076232910156,5400,4
0.24590420722961426,5500,4
0.24434828758239746,5600,4
0.2461552619934082,5700,4
0.24560785293579102,5800,4
0.24805593490600586,5900,4
0.247175931930542,6000,4
0.24755239486694336,6100,4
0.2473773956298828,6200,4
0.24932193756103516,6300,4
0.24911713600158691,6400,4
0.25167226791381836,6500,4
0.25032830238342285,6600,4
0.2504243850708008,6700,3
0.24999666213989258,6800,3
0.2504606246948242,6900,3
0.2508578300476074,7000,3
0.25644898414611816,7100,3
0.2522397041320801,7200,3
0.25298166275024414,7300,3
0.25286030769348145,7400,3
0.2540621757507324,7500,3
0.25307416915893555,7600,3
0.2549409866333008,7700,3
0.2548074722290039,7800,3
0.2554628849029541,7900,3
0.2555241584777832,8000,3
0.25684642791748047,8100,3
0.2563445568084717,8200,3
0.25684499740600586,8300,3
0.2560238838195801,8400,3
0.25848841667175293,8500,3
0.2575340270996094,8600,3
0.2585456371307373,8700,3
0.2582893371582031,8800,3
0.259685754776001,8900,3
0.25901365280151367,9000,3
0.2583165168762207,9100,3
0.2591428756713867,9200,3
0.26041150093078613,9300,3
0.2598111629486084,9400,3
0.25969934463500977,9500,3
0.26183319091796875,9600,3
0.26148366928100586,9700,3
0.2629084587097168,9800,3
0.2614099979400635,9900,3
0.2623288631439209,10000,3
