time,size,num_batch
0.6645314693450928,8800,6
0.6668806076049805,8900,6
0.6650381088256836,9000,6
0.6691164970397949,9100,6
0.6692514419555664,9200,6
0.6709849834442139,9300,6
0.6699585914611816,9400,6
0.6702427864074707,9500,6
0.6732792854309082,9600,6
0.6749475002288818,9700,6
0.6731314659118652,9800,6
0.678748607635498,9900,6
0.6751794815063477,10000,6
