time,size,num_batch
0.3174741268157959,3500,8
0.31807374954223633,3600,7
0.3187663555145264,3700,7
0.3199789524078369,3800,7
0.32083702087402344,3900,7
0.31931710243225103,4000,7
0.31708669662475586,4100,7
0.31654977798461914,4200,6
0.3190774917602539,4300,6
0.3187174797058105,4400,6
0.3207716941833496,4500,6
0.3216967582702637,4600,6
0.32132506370544434,4700,6
0.3236346244812012,4800,6
0.32344698905944824,4900,6
0.32347941398620605,5000,6
0.3253848552703857,5100,5
0.324979305267334,5200,5
0.3254082202911377,5300,5
0.3259372711181641,5400,5
0.32648468017578125,5500,5
0.3256790637969971,5600,5
0.3260140419006348,5700,5
0.3271212577819824,5800,5
0.3271157741546631,5900,5
0.3288555145263672,6000,5
0.3289618492126465,6100,5
0.3292021751403809,6200,5
0.3278698921203613,6300,4
0.3288590908050537,6400,4
0.3286454677581787,6500,4
0.3298590183258057,6600,4
0.3294064998626709,6700,4
0.3311154842376709,6800,4
0.3297302722930908,6900,4
0.33083271980285645,7000,4
0.3322145938873291,7100,4
0.3322446346282959,7200,4
0.3328073024749756,7300,4
0.3349292278289795,7400,4
0.3337061405181885,7500,4
0.3329958915710449,7600,4
0.3406805992126465,7700,4
0.3355398178100586,7800,4
0.3351142406463623,7900,4
0.3362057209014893,8000,4
0.3359541893005371,8100,4
0.3382761478424072,8200,4
0.33850908279418945,8300,4
0.3370494842529297,8400,3
0.3373401165008545,8500,3
0.3371922969818115,8600,3
0.3383474349975586,8700,3
0.3393430709838867,8800,3
0.3391828536987305,8900,3
0.340958833694458,9000,3
0.3393571376800537,9100,3
0.34002256393432617,9200,3
0.3421871662139893,9300,3
0.3411815166473389,9400,3
0.3397436141967773,9500,3
0.3415415287017822,9600,3
0.344088077545166,9700,3
0.34293484687805176,9800,3
0.3435685634613037,9900,3
0.34313130378723145,10000,3
0.3263275623321533,500,51
0.32106781005859375,600,42
0.31825804710388184,700,36
0.3200032711029053,800,32
0.3177816867828369,900,28
0.3169875144958496,1000,26
0.31615471839904785,1100,23
0.3175656795501709,1200,21
0.3167283535003662,1300,20
0.3158903121948242,1400,18
0.3316619396209717,1500,17
0.3314664363861084,1600,16
0.31433868408203125,1700,15
0.3139381408691406,1800,14
0.3154776096343994,1900,14
0.3170509338378906,2000,13
0.3129005432128906,2100,12
0.3136622905731201,2200,12
0.31586742401123047,2300,11
0.3144986629486084,2400,11
0.31441330909729004,2500,11
0.315265417098999,2600,10
0.3157355785369873,2700,10
0.31691718101501465,2800,9
0.31692004203796387,2900,9
0.3158595561981201,3000,9
0.31652307510375977,3100,9
0.3152897357940674,3200,8
0.3165590763092041,3300,8
0.3163747787475586,3400,8
0.3165624141693115,3500,8
0.31975340843200684,3600,7
0.3193047046661377,3700,7
0.3180980682373047,3800,7
0.3180210590362549,3900,7
0.3171854019165039,4000,7
0.31688570976257324,4100,7
0.316927433013916,4200,6
0.3171119689941406,4300,6
0.319227933883667,4400,6
0.32596302032470703,4500,6
0.3207275867462158,4600,6
0.32087182998657227,4700,6
0.32268714904785156,4800,6
0.3236217498779297,4900,6
0.32448554039001465,5000,6
0.32521724700927734,5100,5
0.3237419128417969,5200,5
0.3261570930480957,5300,5
0.3254721164703369,5400,5
0.325850248336792,5500,5
0.32709455490112305,5600,5
0.3277702331542969,5700,5
0.32603979110717773,5800,5
0.32831358909606934,5900,5
0.3287367820739746,6000,5
0.32706356048583984,6100,5
0.32947278022766113,6200,5
0.32909321784973145,6300,4
0.32854485511779785,6400,4
0.33050990104675293,6500,4
0.329115629196167,6600,4
0.32866835594177246,6700,4
0.33062148094177246,6800,4
0.3312387466430664,6900,4
0.3312339782714844,7000,4
0.3327813148498535,7100,4
0.3331577777862549,7200,4
0.33422183990478516,7300,4
0.33437514305114746,7400,4
0.33257150650024414,7500,4
0.3334541320800781,7600,4
0.3332540988922119,7700,4
0.33473849296569824,7800,4
0.3348731994628906,7900,4
0.335674524307251,8000,4
0.335921049118042,8100,4
0.33616185188293457,8200,4
0.337186336517334,8300,4
0.3369612693786621,8400,3
0.3373391628265381,8500,3
0.33751392364501953,8600,3
0.33744335174560547,8700,3
0.3378441333770752,8800,3
0.34015488624572754,8900,3
0.33926916122436523,9000,3
0.33847689628601074,9100,3
0.3410460948944092,9200,3
0.34038805961608887,9300,3
0.33866405487060547,9400,3
0.34033203125,9500,3
0.34091854095458984,9600,3
0.3413515090942383,9700,3
0.34261035919189453,9800,3
0.3438534736633301,9900,3
0.34288525581359863,10000,3
