time,size,num_batch
0.3927347660064697,6800,5
0.3931829929351807,6900,5
0.3942890167236328,7000,5
0.3937301635742188,7100,5
0.39662051200866705,7200,5
0.39637875556945795,7300,5
0.3954784870147705,7400,5
0.3957264423370361,7500,5
0.3946969509124756,7600,4
0.3975725173950195,7700,4
0.3963780403137207,7800,4
0.3973519802093506,7900,4
0.3957433700561523,8000,4
0.3975298404693604,8100,4
0.4061272144317627,8200,4
0.3987762928009033,8300,4
0.3992600440979004,8400,4
0.39885663986206055,8500,4
0.4000439643859863,8600,4
0.4005987644195557,8700,4
0.4016690254211426,8800,4
0.4013838768005371,8900,4
0.4003031253814697,9000,4
0.4015111923217773,9100,4
0.4034404754638672,9200,4
0.40439891815185547,9300,4
0.40551328659057617,9400,4
0.4023587703704834,9500,4
0.4026556015014648,9600,4
0.4050579071044922,9700,4
0.4042835235595703,9800,4
0.4059269428253174,9900,4
0.4056224822998047,10000,4
0.38938093185424805,500,61
0.3864316940307617,600,51
0.3845641613006592,700,43
0.3826594352722168,800,38
0.37930893898010254,900,34
0.38037610054016113,1000,31
0.38048863410949707,1100,28
0.38010239601135254,1200,26
0.3825075626373291,1300,24
0.41133713722229004,1400,22
0.3770921230316162,1500,21
0.3747367858886719,1600,19
0.3745903968811035,1700,18
0.37563443183898926,1800,17
0.37723326683044434,1900,16
0.37546348571777344,2000,16
0.37706494331359863,2100,15
0.37512731552124023,2200,14
0.3760960102081299,2300,14
0.37717318534851074,2400,13
0.374164342880249,2500,13
0.37613368034362793,2600,12
0.37755346298217773,2700,12
0.3788266181945801,2800,11
0.38121914863586426,2900,11
0.3784751892089844,3000,11
0.3787648677825928,3100,10
0.3795289993286133,3200,10
0.3797719478607178,3300,10
0.3789327144622803,3400,9
0.38044190406799316,3500,9
0.3804054260253906,3600,9
0.38094305992126465,3700,9
0.3801391124725342,3800,8
0.3823244571685791,3900,8
0.3816037178039551,4000,8
0.3828437328338623,4100,8
0.3821415901184082,4200,8
0.3820686340332031,4300,7
0.3832724094390869,4400,7
0.38785290718078613,4500,7
0.38254618644714355,4600,7
0.38041210174560547,4700,7
0.381788969039917,4800,7
0.3821415901184082,4900,7
0.38205552101135254,5000,7
0.38223743438720703,5100,6
0.38475537300109863,5200,6
0.38493919372558594,5300,6
0.385242223739624,5400,6
0.38811564445495605,5500,6
0.3872809410095215,5600,6
0.38805365562438965,5700,6
0.38782596588134766,5800,6
0.389575719833374,5900,6
0.388746976852417,6000,6
0.3902614116668701,6100,5
0.3902113437652588,6200,5
0.3914344310760498,6300,5
0.39086341857910156,6400,5
0.39306092262268066,6500,5
0.3946726322174072,6600,5
0.3913240432739258,6700,5
0.3934917449951172,6800,5
0.3924863338470459,6900,5
0.3951101303100586,7000,5
0.3951447010040283,7100,5
0.39426374435424805,7200,5
0.395388126373291,7300,5
0.3949620723724365,7400,5
0.3954184055328369,7500,5
0.39687347412109375,7600,4
0.39702939987182617,7700,4
0.3973376750946045,7800,4
0.3967761993408203,7900,4
0.39678430557250977,8000,4
0.3978750705718994,8100,4
0.3987302780151367,8200,4
0.3973569869995117,8300,4
0.39824461936950684,8400,4
0.39966535568237305,8500,4
0.3992190361022949,8600,4
0.4030909538269043,8700,4
0.39997410774230957,8800,4
0.4002816677093506,8900,4
0.4020812511444092,9000,4
0.4024975299835205,9100,4
0.4016880989074707,9200,4
0.40163660049438477,9300,4
0.40238213539123535,9400,4
0.40221428871154785,9500,4
0.40548253059387207,9600,4
0.40339183807373047,9700,4
0.40432143211364746,9800,4
0.4042205810546875,9900,4
0.4048595428466797,10000,4
