time,size,num_batch
0.4476027488708496,800,44
0.4461545944213867,900,39
0.4447305202484131,1000,36
0.447382926940918,1100,32
0.4472286701202393,1200,30
0.4458961486816406,1300,27
0.4468660354614258,1400,26
0.486335277557373,1500,24
0.44163393974304205,1600,22
0.44230771064758295,1700,21
0.44112658500671387,1800,20
0.44147467613220215,1900,19
0.4401524066925049,2000,18
0.4409317970275879,2100,17
0.4441699981689453,2200,16
0.4421701431274414,2300,16
0.4421348571777344,2400,15
0.44133996963500977,2500,15
0.4453306198120117,2600,14
0.4426548480987549,2700,13
0.4433646202087401,2800,13
0.4495053291320801,2900,13
0.4435765743255615,3000,12
0.4440295696258545,3100,12
0.44482970237731934,3200,11
0.4432704448699951,3300,11
0.4453442096710205,3400,11
0.44547581672668457,3500,11
0.4461009502410889,3600,10
0.4461197853088379,3700,10
0.4463531970977783,3800,10
0.4468247890472412,3900,9
0.44567346572875977,4000,9
0.4472224712371826,4100,9
0.4496452808380127,4200,9
0.4488980770111084,4300,9
0.4497711658477783,4400,8
0.4496481418609619,4500,8
0.4493894577026367,4600,8
0.4508764743804932,4700,8
0.4525058269500733,4800,8
0.4526267051696777,4900,8
0.4510362148284912,5000,8
0.4508132934570313,5100,7
0.4509623050689697,5200,7
0.455324649810791,5300,7
0.4503912925720215,5400,7
0.4515261650085449,5500,7
0.4513263702392578,5600,7
0.4514570236206055,5700,7
0.4504959583282471,5800,7
0.4514710903167725,5900,6
0.4515302181243897,6000,6
0.4532806873321533,6100,6
0.4541780948638916,6200,6
0.4535477161407471,6300,6
0.4540896415710449,6400,6
0.4559931755065918,6500,6
0.4567301273345947,6600,6
0.4574155807495117,6700,6
0.4588212966918945,6800,6
0.4593551158905029,6900,6
0.4626226425170898,7000,6
0.4624276161193848,7100,5
0.4604945182800293,7200,5
0.4604966640472412,7300,5
0.4612858295440674,7400,5
0.4605422019958496,7500,5
0.4610869884490967,7600,5
0.4625084400177002,7700,5
0.4621927738189697,7800,5
0.4629547595977783,7900,5
0.4619762897491455,8000,5
0.4626405239105225,8100,5
0.4643445014953613,8200,5
0.4653935432434082,8300,5
0.465766191482544,8400,5
0.4650559425354004,8500,5
0.4667396545410156,8600,5
0.4661903381347656,8700,5
0.4657444953918457,8800,4
0.4657936096191406,8900,4
0.4654035568237305,9000,4
0.4677612781524658,9100,4
0.4681310653686523,9200,4
0.4677739143371582,9300,4
0.46967720985412603,9400,4
0.4691972732543945,9500,4
0.4677467346191406,9600,4
0.4681603908538818,9700,4
0.470489501953125,9800,4
0.4700181484222412,9900,4
0.4696736335754394,10000,4
0.45432281494140625,500,71
0.4568498134613037,600,59
0.45082950592041016,700,51
0.4492058753967285,800,44
0.448183536529541,900,39
0.44658756256103516,1000,36
0.4459056854248047,1100,32
0.4451613426208496,1200,30
0.44579625129699707,1300,27
0.4461989402770996,1400,26
0.49287962913513184,1500,24
0.44170522689819336,1600,22
0.44163990020751953,1700,21
0.44179487228393555,1800,20
0.4395759105682373,1900,19
0.44095754623413086,2000,18
0.4405813217163086,2100,17
0.44078636169433594,2200,16
0.44277095794677734,2300,16
0.44179415702819824,2400,15
0.4431161880493164,2500,15
0.4429631233215332,2600,14
0.4424166679382324,2700,13
0.44172024726867676,2800,13
0.44333863258361816,2900,13
0.4418909549713135,3000,12
0.4454329013824463,3100,12
0.44447851181030273,3200,11
0.4456346035003662,3300,11
0.4443247318267822,3400,11
0.44450950622558594,3500,11
0.44637346267700195,3600,10
0.4458768367767334,3700,10
0.44760942459106445,3800,10
0.44727396965026855,3900,9
0.4462547302246094,4000,9
0.44892430305480957,4100,9
0.4517035484313965,4200,9
0.44936537742614746,4300,9
0.44788289070129395,4400,8
0.44967079162597656,4500,8
0.4500865936279297,4600,8
0.4521656036376953,4700,8
0.452777624130249,4800,8
0.45039939880371094,4900,8
0.4503955841064453,5000,8
0.45255374908447266,5100,7
0.45080065727233887,5200,7
0.45064616203308105,5300,7
0.45203232765197754,5400,7
0.4501616954803467,5500,7
0.4505727291107178,5600,7
0.45130109786987305,5700,7
0.45039916038513184,5800,7
0.45008182525634766,5900,6
0.4503669738769531,6000,6
0.4533729553222656,6100,6
0.4553208351135254,6200,6
0.45607590675354004,6300,6
0.4547755718231201,6400,6
0.46027684211730957,6500,6
0.4544410705566406,6600,6
0.4564363956451416,6700,6
0.4564363956451416,6800,6
0.4575531482696533,6900,6
0.4617927074432373,7000,6
0.46181654930114746,7100,5
0.45923328399658203,7200,5
0.4604001045227051,7300,5
0.4599323272705078,7400,5
0.4596750736236572,7500,5
0.46156907081604004,7600,5
0.4606473445892334,7700,5
0.4607574939727783,7800,5
0.46109461784362793,7900,5
0.4625406265258789,8000,5
0.4631006717681885,8100,5
0.4626336097717285,8200,5
0.46306729316711426,8300,5
0.46338582038879395,8400,5
0.4645805358886719,8500,5
0.4656670093536377,8600,5
0.4644641876220703,8700,5
0.4649698734283447,8800,4
0.4672260284423828,8900,4
0.4624032974243164,9000,4
0.4641232490539551,9100,4
0.46343493461608887,9200,4
0.4651930332183838,9300,4
0.46483683586120605,9400,4
0.4658956527709961,9500,4
0.46659421920776367,9600,4
0.46883249282836914,9700,4
0.4689195156097412,9800,4
0.4692206382751465,9900,4
0.4702267646789551,10000,4
