time,size,num_batch
0.8096029758453369,900,67
0.7709054946899414,1000,61
0.7746527194976807,1100,55
0.771406888961792,1200,51
0.7699120044708252,1300,47
0.7715542316436768,1400,43
0.7712831497192383,1500,41
0.7716400623321533,1600,38
0.7704963684082031,1700,36
0.7716715335845947,1800,34
0.7677605152130127,1900,32
0.7701723575592041,2000,31
0.7694704532623291,2100,29
0.7686786651611328,2200,28
0.7773833274841309,2300,27
0.7673604488372803,2400,26
0.7676053047180176,2500,25
0.7695975303649902,2600,24
0.7730429172515869,2700,23
0.7720961570739746,2800,22
0.7740397453308105,2900,21
0.7719292640686035,3000,21
0.7713444232940674,3100,20
0.7692337036132812,3200,19
0.7710609436035156,3300,19
0.7691915035247803,3400,18
0.7729315757751465,3500,18
0.7747089862823486,3600,17
0.7742462158203125,3700,17
0.7728090286254883,3800,16
0.7739355564117432,3900,16
0.7756330966949463,4000,16
0.7741549015045166,4100,15
0.7760152816772461,4200,15
0.7745819091796875,4300,14
0.7757372856140137,4400,14
0.7829134464263916,4500,14
0.7744615077972412,4600,14
0.7756114006042479,4700,13
0.7737481594085693,4800,13
0.7757565975189209,4900,13
0.7744903564453125,5000,13
0.7761502265930176,5100,12
0.7800910472869873,5200,12
0.7823524475097656,5300,12
0.7840104103088379,5400,12
0.7789404392242432,5500,11
0.7844552993774414,5600,11
0.7797627449035645,5700,11
0.7892835140228271,5800,11
0.7812893390655518,5900,11
0.7834908962249756,6000,11
0.7824211120605469,6100,10
0.7826697826385498,6200,10
0.7827305793762207,6300,10
0.7835414409637451,6400,10
0.7873399257659912,6500,10
0.7874560356140137,6600,10
0.7877254486083984,6700,9
0.7839541435241699,6800,9
0.7889091968536377,6900,9
0.7866735458374023,7000,9
0.7897460460662842,7100,9
0.7871496677398682,7200,9
0.7894492149353027,7300,9
0.7901711463928223,7400,9
0.7875082492828369,7500,9
0.7866573333740234,7600,8
0.7885520458221436,7700,8
0.7892131805419922,7800,8
0.7900946140289307,7900,8
0.79001784324646,8000,8
0.7944540977478027,8100,8
0.7903151512145996,8200,8
0.7921667098999023,8300,8
0.7927415370941162,8400,8
0.7917811870574951,8500,8
0.7948143482208252,8600,7
0.791757345199585,8700,7
0.7918515205383301,8800,7
0.7913355827331543,8900,7
0.7919158935546875,9000,7
0.7933053970336914,9100,7
0.7922701835632324,9200,7
0.7907454967498779,9300,7
0.7895503044128418,9400,7
0.7906718254089355,9500,7
0.7900528907775879,9600,7
0.7893486022949219,9700,7
0.7921309471130371,9800,7
0.7899131774902344,9900,7
0.7949748039245605,10000,7
0.8081276416778564,500,121
0.7919106483459473,600,101
0.7879397869110107,700,86
0.7879045009613037,800,76
0.8121950626373291,900,67
0.7738077640533447,1000,61
0.7728052139282227,1100,55
0.773383378982544,1200,51
0.7693936824798584,1300,47
0.7687816619873047,1400,43
0.7689669132232666,1500,41
0.7664144039154053,1600,38
0.7656478881835938,1700,36
0.7709336280822754,1800,34
0.7681620121002197,1900,32
0.7693343162536621,2000,31
0.7691166400909424,2100,29
0.7678835391998291,2200,28
0.7670831680297852,2300,27
0.7664480209350586,2400,26
0.7686054706573486,2500,25
0.7673690319061279,2600,24
0.7687997817993164,2700,23
0.7666466236114502,2800,22
0.7697882652282715,2900,21
0.768596887588501,3000,21
0.7715537548065186,3100,20
0.7715091705322266,3200,19
0.7706089019775391,3300,19
0.7700471878051758,3400,18
0.7769873142242432,3500,18
0.774655818939209,3600,17
0.7812049388885498,3700,17
0.7758920192718506,3800,16
0.774075984954834,3900,16
0.7765364646911621,4000,16
0.7763671875,4100,15
0.7788677215576172,4200,15
0.7768311500549316,4300,14
0.7770674228668213,4400,14
0.7782540321350098,4500,14
0.7783870697021484,4600,14
0.7787232398986816,4700,13
0.7751095294952393,4800,13
0.7775466442108154,4900,13
0.7768440246582031,5000,13
0.7849094867706299,5100,12
0.7810869216918945,5200,12
0.7791957855224609,5300,12
0.780569314956665,5400,12
0.7788825035095215,5500,11
0.7816433906555176,5600,11
0.780656099319458,5700,11
0.7814192771911621,5800,11
0.7814881801605225,5900,11
0.7835693359375,6000,11
0.7830960750579834,6100,10
0.7824842929840088,6200,10
0.7828102111816406,6300,10
0.7820417881011963,6400,10
0.7842059135437012,6500,10
0.7858688831329346,6600,10
0.7833030223846436,6700,9
0.7837686538696289,6800,9
0.7842991352081299,6900,9
0.7854752540588379,7000,9
0.7854559421539307,7100,9
0.788292407989502,7200,9
0.7848150730133057,7300,9
0.7886176109313965,7400,9
0.7873020172119141,7500,9
0.7868988513946533,7600,8
0.7890551090240479,7700,8
0.7856259346008301,7800,8
0.7907314300537109,7900,8
0.7910699844360352,8000,8
0.7943248748779297,8100,8
0.7885301113128662,8200,8
0.7880892753601074,8300,8
0.7890036106109619,8400,8
0.7877957820892334,8500,8
0.7932476997375488,8600,7
0.7915782928466797,8700,7
0.7891683578491211,8800,7
0.7915055751800537,8900,7
0.7913291454315186,9000,7
0.7904567718505859,9100,7
0.7903451919555664,9200,7
0.7912888526916504,9300,7
0.7896418571472168,9400,7
0.7896091938018799,9500,7
0.7891402244567871,9600,7
0.7897300720214844,9700,7
0.7918951511383057,9800,7
0.7891080379486084,9900,7
0.7921452522277832,10000,7
