time,size,num_batch
0.2475471496582031,1900,11
0.2413747310638428,2000,11
0.22356081008911133,2100,10
0.22419977188110352,2200,10
0.22329258918762207,2300,9
0.2260885238647461,2400,9
0.2247111797332764,2500,9
0.2275993824005127,2600,8
0.2258105278015137,2700,8
0.2277069091796875,2800,8
0.2264542579650879,2900,7
0.2265884876251221,3000,7
0.2276666164398193,3100,7
0.225067138671875,3200,7
0.2261407375335693,3300,7
0.2256321907043457,3400,6
0.2269127368927002,3500,6
0.2279758453369141,3600,6
0.2296769618988037,3700,6
0.2295706272125244,3800,6
0.23160243034362796,3900,6
0.2304372787475586,4000,6
0.2305741310119629,4100,5
0.2322988510131836,4200,5
0.2312591075897217,4300,5
0.23285531997680664,4400,5
0.2318840026855469,4500,5
0.23474812507629395,4600,5
0.2330522537231445,4700,5
0.234769344329834,4800,5
0.2340996265411377,4900,5
0.23587751388549805,5000,5
0.2337181568145752,5100,4
0.23578667640686035,5200,4
0.23556995391845706,5300,4
0.23699331283569336,5400,4
0.2367269992828369,5500,4
0.23598527908325195,5600,4
0.2374207973480225,5700,4
0.2367143630981445,5800,4
0.23870086669921875,5900,4
0.2373316287994385,6000,4
0.239945650100708,6100,4
0.2375781536102295,6200,4
0.24797701835632324,6300,4
0.2390975952148437,6400,4
0.24071192741394046,6500,4
0.2392904758453369,6600,4
0.2418131828308105,6700,3
0.2396948337554932,6800,3
0.2409684658050537,6900,3
0.2413303852081299,7000,3
0.24159765243530276,7100,3
0.24156761169433594,7200,3
0.2428760528564453,7300,3
0.2425835132598877,7400,3
0.24448513984680176,7500,3
0.2441127300262451,7600,3
0.2448208332061768,7700,3
0.24332547187805176,7800,3
0.24550318717956546,7900,3
0.24471211433410645,8000,3
0.2460453510284424,8100,3
0.24617648124694824,8200,3
0.24699854850769046,8300,3
0.24506211280822754,8400,3
0.2474937438964844,8500,3
0.24696946144104004,8600,3
0.2471954822540283,8700,3
0.24748706817626956,8800,3
0.2481799125671387,8900,3
0.2484674453735352,9000,3
0.2502889633178711,9100,3
0.25079941749572754,9200,3
0.25070643424987793,9300,3
0.25067710876464844,9400,3
0.25153350830078125,9500,3
0.25147509574890137,9600,3
0.25181031227111816,9700,3
0.25257158279418945,9800,3
0.2538936138153076,9900,3
0.2517764568328857,10000,3
0.23371338844299316,500,41
0.2545926570892334,600,34
0.2527430057525635,700,29
0.2509467601776123,800,26
0.2508721351623535,900,23
0.2479228973388672,1000,21
0.24799180030822754,1100,19
0.2473893165588379,1200,17
0.24878787994384766,1300,16
0.24708986282348633,1400,15
0.24593091011047363,1500,14
0.22390294075012207,1600,13
0.22287273406982422,1700,12
0.22717714309692383,1800,12
0.2476341724395752,1900,11
0.245344877243042,2000,11
0.2239694595336914,2100,10
0.22451090812683105,2200,10
0.2241518497467041,2300,9
0.22627592086791992,2400,9
0.22522568702697754,2500,9
0.22726964950561523,2600,8
0.22549700736999512,2700,8
0.2252330780029297,2800,8
0.2261793613433838,2900,7
0.22596263885498047,3000,7
0.22732853889465332,3100,7
0.22575092315673828,3200,7
0.22807788848876953,3300,7
0.22574281692504883,3400,6
0.22802972793579102,3500,6
0.22783303260803223,3600,6
0.22962689399719238,3700,6
0.22844195365905762,3800,6
0.23009037971496582,3900,6
0.23228693008422852,4000,6
0.23030400276184082,4100,5
0.2330033779144287,4200,5
0.2313079833984375,4300,5
0.23305082321166992,4400,5
0.23252129554748535,4500,5
0.23332762718200684,4600,5
0.23246455192565918,4700,5
0.2357463836669922,4800,5
0.23403072357177734,4900,5
0.23595213890075684,5000,5
0.23484396934509277,5100,4
0.23656940460205078,5200,4
0.2350327968597412,5300,4
0.2358243465423584,5400,4
0.23703956604003906,5500,4
0.23656249046325684,5600,4
0.23712730407714844,5700,4
0.23587465286254883,5800,4
0.23799610137939453,5900,4
0.2378835678100586,6000,4
0.2403116226196289,6100,4
0.24192118644714355,6200,4
0.24193382263183594,6300,4
0.23941254615783691,6400,4
0.2417290210723877,6500,4
0.23997211456298828,6600,4
0.23991155624389648,6700,3
0.24045681953430176,6800,3
0.24192333221435547,6900,3
0.24025368690490723,7000,3
0.24194931983947754,7100,3
0.24142885208129883,7200,3
0.24263358116149902,7300,3
0.24209284782409668,7400,3
0.243607759475708,7500,3
0.24367833137512207,7600,3
0.24360990524291992,7700,3
0.2457568645477295,7800,3
0.24573063850402832,7900,3
0.24581503868103027,8000,3
0.24599099159240723,8100,3
0.24648523330688477,8200,3
0.24526023864746094,8300,3
0.24671506881713867,8400,3
0.24679160118103027,8500,3
0.24813079833984375,8600,3
0.2463529109954834,8700,3
0.24925756454467773,8800,3
0.24835753440856934,8900,3
0.24951839447021484,9000,3
0.24979281425476074,9100,3
0.25189638137817383,9200,3
0.24960112571716309,9300,3
0.2514965534210205,9400,3
0.2505156993865967,9500,3
0.2523336410522461,9600,3
0.25269365310668945,9700,3
0.2520127296447754,9800,3
0.2518150806427002,9900,3
0.2528684139251709,10000,3
